time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:55:54.551580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:55:55.031615,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:55:55.511595,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:55:55.981614,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:55:56.471647,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:56.951590,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:57.451630,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:55:57.931643,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:55:58.391631,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:55:58.871677,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:59.351695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:59.827708,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:00.307684,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:00.811756,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:01.271651,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:01.767717,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:02.231687,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:02.711722,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:03.191842,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:03.667752,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:04.147736,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:04.631915,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:56:05.111744,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:56:05.591773,ULMeasRept,0,4601,-99,-10.5,20.5
