time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:46:54.026947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:46:54.506766,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:54.986790,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:46:55.456813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 12:46:55.946856,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:56.436747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:46:56.916765,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:46:57.406819,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 12:46:57.886803,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:58.366806,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:46:58.846689,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:59.326754,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:46:59.806770,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:00.271805,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:00.776804,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:01.256819,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:01.736752,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:02.226778,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:02.706803,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:03.206728,ULMeasRept,0,4601,-107,-13.0,15.5
2025-07-24 12:47:03.671770,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 12:47:04.166799,ULMeasRept,0,4601,-100,-10.5,21.0
2025-07-24 12:47:04.646798,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:05.122798,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:05.611753,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 12:47:06.082819,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:47:06.566749,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:47:07.046810,ULMeasRept,0,4601,-100,-11.5,14.0
2025-07-24 12:47:07.526808,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:47:08.006758,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:08.486809,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:47:08.962802,ULMeasRept,0,4601,-100,-12.0,11.5
2025-07-24 12:47:09.466834,ULMeasRept,0,4601,-100,-11.5,11.5
2025-07-24 12:47:09.946752,ULMeasRept,0,4601,-100,-11.5,13.0
2025-07-24 12:47:10.426773,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:47:10.926787,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:11.406773,ULMeasRept,0,4601,-100,-11.5,11.0
2025-07-24 12:47:11.936764,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:47:12.362372,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:47:12.851743,ULMeasRept,0,4601,-99,-11.5,13.0
2025-07-24 12:47:13.331825,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:47:13.806875,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:47:14.286870,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:47:14.766837,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 12:47:15.306824,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:47:15.726808,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:47:16.206857,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:47:16.691825,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:47:17.171789,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:47:17.726812,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:47:18.166786,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:47:18.606834,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:47:19.086748,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:47:19.566771,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:20.046821,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:47:20.546880,ULMeasRept,0,4601,-100,-12.0,15.0
2025-07-24 12:47:21.002801,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:47:21.491755,ULMeasRept,0,4601,-100,-11.5,15.0
2025-07-24 12:47:22.006742,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:47:22.486768,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:47:22.966768,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:47:23.506773,ULMeasRept,0,4601,-100,-12.0,10.5
2025-07-24 12:47:23.946748,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 12:47:24.426875,ULMeasRept,0,4601,-100,-11.5,11.5
2025-07-24 12:47:24.906827,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:47:25.366768,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:47:25.862770,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:26.342823,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:26.816810,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:27.296786,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:27.776825,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:28.251799,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:28.746766,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:29.226744,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:29.696798,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:30.182789,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:30.662815,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:31.146692,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:47:31.626710,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:47:31.726784,ULMeasRept,0,4601,-99,-10.5,21.5
