time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:16:03.230675,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:16:03.710598,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:16:04.190575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:04.670596,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:16:05.150581,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:05.630604,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:06.120565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:06.610585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:07.090613,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:07.560565,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:08.040854,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:08.526701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:09.000651,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:09.480653,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:09.980615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:10.460646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:10.950546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:11.420536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:11.910613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:12.390693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:12.870588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:13.346685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:13.826650,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:16:14.310535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:14.780607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:15.270635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:15.750629,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:16.270588,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:16.755578,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:17.235592,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:17.700715,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:16:18.190586,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:18.670600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:19.150566,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:19.615574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:20.110588,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:20.595605,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:16:21.075720,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:16:21.570823,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:22.030540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:22.500742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:22.990575,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:23.470599,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:23.950599,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:16:24.430628,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:24.915613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:25.395551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:25.875603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:26.340600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:16:26.830660,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:16:27.310585,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:27.790567,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:16:28.270594,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:16:28.755587,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:29.235611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:29.715590,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:16:30.190592,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:30.670536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:31.150568,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:31.630564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:32.110643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:32.590608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:16:33.075565,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:33.555550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:34.035619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:34.500624,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:34.990581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:16:35.560558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:36.050563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:36.530569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:37.010635,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:37.486600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:37.960614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:38.450530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:38.930594,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:39.400771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:39.906605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:40.390548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:40.890602,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:16:41.270689,ULMeasRept,0,4601,-97,-10.5,21.0
