time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:06:24.892881,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 06:06:25.372599,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:06:25.852590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:06:26.332606,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:06:26.812641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:27.292675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:27.782703,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:06:28.272596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:06:28.752698,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:06:29.232631,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:06:29.712672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:06:30.188690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:06:30.662679,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:31.142636,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:31.632571,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:32.102732,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:32.592629,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:33.072674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:33.552696,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:34.032811,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:34.512683,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:34.988689,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:35.472645,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:35.952628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:36.432615,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:36.912621,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:37.392635,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:37.872734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:38.348681,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:38.828721,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:39.302666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:39.782643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:40.272611,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:40.752674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:41.232663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:41.712648,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:42.188697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:42.668675,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:43.148685,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:43.632604,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:44.102667,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:44.592699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:45.072647,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:45.552690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:46.032668,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:46.508688,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:46.982698,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:47.468745,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:47.952606,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:06:48.548715,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:06:49.028726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:49.508686,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:49.982675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:50.472584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:50.952623,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:51.432699,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:51.912619,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:52.388712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:52.868671,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:53.348708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:53.832584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:54.312604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:54.792675,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:06:55.272690,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:55.752656,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:56.222621,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:06:56.712673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:57.188746,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:57.662621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:58.192624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:58.672606,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:59.152612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:06:59.652642,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:07:00.112719,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:07:00.612631,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:07:01.112584,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:07:01.592587,ULMeasRept,0,4601,-98,-10.5,21.5
