time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:38:35.234689,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,39usec,200.6,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,3,55709,0.006999997,32.7,-7.3,1,27,416kbps,61,0,0%,429,0,32,0,0,0,0,0,-0.29700005,212ns,n/a,12,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:38:36.234734,metric,51,1397,600,0,14,41,1,0.864,0.112,0,0,1,18usec,678usec,336.16,43Mbps,392kbps,18ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,18ms,,5.5ms,,,,4601,1,15,1.0,26,43Mbps,1112,77,6%,539k,57715,-0.15700422,29.3,-9.7,1,25,393kbps,61,5,7%,603,1.04k,30,13,9,2,5,0,-0.6880002,205ns,n/a,11,4.48ms,5ms,4.58ms,5.75ms,20.5ms,3.97ms
2025-07-24 10:38:37.234830,metric,51,1400,600,0,0,43,0,0.911,0.117,0,0,1,13usec,40usec,427.13,51Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1268,8,0%,16.4k,61517,0.0019958913,32.3,-7.6,1,27,491kbps,70,0,0%,507,142,24,0,0,0,0,0,-0.6880002,226ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:38:38.234742,metric,51,1400,600,0,0,42,0,0.891,0.108,0,0,1,13usec,35usec,509.6,41Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1056,191,15%,757k,59593,-1.2710018,32.4,-7.4,1,27,402kbps,60,5,7%,450,0,38,0,0,0,0,0,-1.1830003,229ns,n/a,12,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 10:38:39.234746,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,594.12,22Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1317,83,5%,1.06M,69122,-0.7709564,31.7,-7.7,1,27,380kbps,56,7,11%,441,0,34,0,0,0,0,0,-1.8760002,176ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:38:40.234718,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,752.12,24Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,1.13M,69135,0.4790346,31.9,-7.6,1,27,486kbps,70,7,9%,550,745,28,0,0,0,0,0,-2.569,180ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:38:41.234712,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,869.15,28Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1326,74,5%,1.28M,69079,,32.3,-7.6,1,27,395kbps,58,8,12%,464,0,32,0,0,0,0,0,-3.3609998,190ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:38:42.234737,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,886.15,27Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,1.47M,69079,1.0030535,32.8,-7.5,1,27,355kbps,52,12,18%,450,0,46,0,0,0,0,0,-4.549,206ns,n/a,12,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:38:43.234717,metric,51,1397,599,0,5,48,0,0.976,0.107,0,0,1,13usec,45usec,1022.16,26Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1231,132,9%,1.69M,67226,,32.8,-7.5,1,27,363kbps,53,12,18%,451,0,39,0,0,0,0,0,-5,205ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:38:44.234776,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,59.16,26Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1277,123,8%,1.78M,69111,0.99707144,32.5,-7.5,1,27,384kbps,56,9,13%,466,0,34,0,0,0,0,0,,216ns,n/a,12,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:38:45.234806,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,225.16,27Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1272,128,9%,1.95M,68953,,31.1,-7.5,1,27,366kbps,54,16,22%,483,0,48,0,0,0,0,0,-5,224ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:38:46.234732,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,286.6,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1273,127,9%,2.06M,69079,0.97908074,30.2,-7.5,1,27,353kbps,52,12,18%,448,0,42,0,0,0,0,0,-5,225ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:38:47.234733,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,430.16,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1270,130,9%,2.13M,69144,0.9721034,28.2,-7.5,1,27,360kbps,53,15,22%,483,0,46,0,0,0,0,0,,190ns,n/a,12,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:48.234796,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,551.16,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1277,123,8%,2.16M,69101,1.0031347,27.1,-7.5,1,27,360kbps,53,11,17%,441,0,42,0,0,0,0,0,-5,182ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:38:49.234773,metric,51,1399,598,0,5,49,0,0.999,0.107,0,0,1,13usec,38usec,556.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1270,128,9%,2.12M,68925,1.0051839,25.0,-8.2,1,27,339kbps,50,14,21%,448,0,44,1,0,0,1,0,-5,187ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:38:50.234701,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,671.6,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1273,127,9%,2.12M,69143,1.0042193,26.2,-7.4,1,27,346kbps,51,11,17%,434,0,43,0,0,0,0,0,-5,200ns,n/a,12,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:51.234864,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,61usec,839.3,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1277,123,8%,2M,69043,1.0342491,23.9,-7.5,1,27,346kbps,51,16,23%,469,0,46,0,0,0,0,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:52.234765,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,911.6,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1295,105,7%,2.24M,69162,1.2402792,24.9,-7.6,1,27,353kbps,52,14,21%,462,0,47,0,0,0,0,0,-5,209ns,n/a,12,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 10:38:53.234804,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,22.16,26Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1252,148,10%,1.95M,69042,1.0223396,26.9,-7.5,1,27,387kbps,57,12,17%,483,0,40,0,0,0,0,0,-5,219ns,n/a,12,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:54.234789,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,65.10,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1292,108,7%,2.22M,69153,,26.3,-7.6,1,27,339kbps,50,14,21%,455,0,45,0,0,0,0,0,,223ns,n/a,12,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:38:55.234739,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,168.4,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1281,119,8%,2.13M,69039,1.2894598,27.5,-7.6,1,27,353kbps,52,15,22%,462,0,47,0,0,0,0,0,-5,195ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:38:56.234774,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,248.13,28Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1264,136,9%,2.19M,69122,1.2535197,30.3,-7.6,1,27,355kbps,52,10,16%,436,0,40,0,0,0,0,0,-5,176ns,n/a,12,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:57.234696,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,363.11,27Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1247,153,10%,1.99M,69143,1.0295174,31.9,-7.6,1,27,402kbps,59,16,21%,527,0,40,0,0,0,0,0,-5,185ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:38:58.234736,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,476.15,30Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.13M,69142,0.9415271,32.5,-7.4,1,27,395kbps,58,10,14%,478,0,40,0,0,0,0,0,-5,192ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:38:59.234742,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,44usec,553.16,47Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1398,2,0%,2.38M,69153,2.0065737,32.3,-7.2,1,27,543kbps,73,2,2%,608,102,18,0,0,0,0,0,-4.999,204ns,n/a,12,4.43ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 10:39:00.234718,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,694.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69163,2.0065737,32.6,-7.2,1,27,544kbps,75,0,0%,560,1.04k,22,0,0,0,0,0,-4.999,210ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:39:01.234826,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,740.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69163,2.0065737,32.6,-7.2,1,27,556kbps,80,0,0%,574,0,20,0,0,0,0,0,-4.999,217ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:39:02.234742,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,66usec,861.0,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,2.0065737,32.6,-7.2,1,27,544kbps,77,0,0%,561,384,20,0,0,0,0,0,-4.999,223ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:39:03.234763,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,3.5,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69153,2.0065737,32.5,-7.3,1,27,537kbps,77,0,0%,554,745,20,0,0,0,0,0,-4.999,230ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
