time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:41:39.446243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:41:39.926089,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:41:40.406040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:41:40.886033,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:41:41.366040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:41:41.856119,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:42.336109,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:41:42.826011,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:41:43.306014,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:41:43.786012,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:41:44.251035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:41:44.735993,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:45.235955,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:45.706076,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:46.186006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:46.682145,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:47.146024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:47.636040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:48.116107,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:48.596096,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:49.071043,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:49.566023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:50.046033,ULMeasRept,0,4601,-105,-13.5,13.5
2025-07-24 05:41:50.522120,ULMeasRept,0,4601,-99,-11.0,21.0
2025-07-24 05:41:50.996008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:51.476106,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:51.956030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:52.436020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:52.915976,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:53.405996,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:53.886049,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:54.356061,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:54.842039,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:55.331075,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:55.796024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:56.336057,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:41:56.831047,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:41:57.305974,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:57.785978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:58.261016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:58.746019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:41:59.225987,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:41:59.696010,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:00.191039,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:00.655999,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:01.136024,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:01.651056,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:02.126023,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:02.626068,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:03.085924,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:03.566024,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:04.045955,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:04.525971,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:05.005983,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:05.506042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:05.985951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:06.466008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:06.945978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:07.430978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:07.906032,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:08.391046,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:08.891004,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:09.346002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:09.825951,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:42:10.345952,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:10.826014,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:11.295938,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:11.782006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:12.255961,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:12.745904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:13.225928,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:13.705978,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:14.185935,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:14.685928,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:15.145986,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:15.621972,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:16.125926,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:16.605947,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:42:17.085945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:42:17.086062,ULMeasRept,0,4601,-97,-10.5,21.5
