time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:07:45.236314,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:07:46.236339,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:07:47.236360,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,32usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,29.1,-6.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,205ns,n/a,16,4.7ms,5.5ms,4.5ms,n/a,n/a,3.95ms
2025-07-24 07:07:48.236243,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,7usec,36usec,426.0,9.0kbps,41kbps,4.5ms,4.5ms,4.5ms,0x4601,421.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,9.2kbps,10,0,0%,0,71,0.004,32.6,-7.2,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,227ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 07:07:49.236333,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,29usec,552.16,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,4.8kbps,3,1,25%,0,8,-0.003,32.7,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,234ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 07:07:50.236395,metric,51,1400,600,0,0,0,1,0.00357,0.118,0,0,1,8usec,28usec,631.6,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.2kbps,5,0,0%,0,10,0.0020000003,33.7,-7.5,1,27,1.1Mbps,71,0,0%,1167,2.01k,3,0,0,0,0,0,0,163ns,n/a,8,4.5ms,4.5ms,4.49ms,4ms,4ms,4.1ms
2025-07-24 07:07:51.236299,metric,51,1400,600,0,0,0,2,0.00214,0.14,0,0,1,8usec,29usec,777.6,4.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,23,4.8kbps,3,0,0%,0,6,0.005000001,33.6,-7.4,1,27,1.4Mbps,83,1,1%,1432,0,0,0,0,0,0,0,-0.099000014,167ns,n/a,8,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 07:07:52.236392,metric,51,1400,600,0,0,2,0,0.0757,0.0283,0,0,1,8usec,31usec,826.16,3.2Mbps,109kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,3.2Mbps,104,1,0%,29.5k,4067,0.07499998,32.9,-7.4,1,27,110kbps,17,0,0%,113,2.01k,14,0,0,0,0,0,-0.099000014,193ns,n/a,13,4.5ms,4.5ms,4.35ms,4ms,4ms,3.94ms
2025-07-24 07:07:53.236334,metric,51,1400,600,0,0,44,0,0.914,0.127,0,0,1,13usec,35usec,923.5,51Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1258,13,1%,278k,61635,0.008999991,32.4,-7.2,1,27,551kbps,76,0,0%,569,0,22,0,0,0,0,0,-0.099000014,198ns,n/a,12,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:07:54.236337,metric,51,1400,600,0,0,42,0,0.884,0.11,0,0,1,12usec,37usec,62.15,50Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,1,0%,16.7k,59120,-9.313226e-09,32.6,-7.2,1,27,457kbps,66,0,0%,471,464,26,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
