time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:50:10.077640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:50:10.557486,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:50:11.037546,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:50:11.517594,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:50:11.997599,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:50:12.487587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 03:50:12.967606,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:50:13.457646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:50:13.937723,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:50:14.407693,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:50:14.893733,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:15.367728,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:50:15.837733,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:16.327816,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:16.817707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:17.287751,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:17.777772,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:18.253798,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:18.733859,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:19.213926,ULMeasRept,0,4601,-107,-20.0,-4.0
2025-07-24 03:50:19.687860,ULMeasRept,0,4601,-100,-11.5,18.5
2025-07-24 03:50:20.217845,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:20.697842,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:21.177931,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:21.647919,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:22.127906,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:22.607938,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:50:25.368110,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 03:50:25.838091,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:26.318022,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:26.798073,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:27.277965,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:27.758001,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:28.258090,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:28.738134,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:29.218114,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:29.698164,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:30.178113,ULMeasRept,1,4602,-99,-10.5,20.0
