time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:50:40.461864,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:50:41.461847,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,265.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:50:42.461970,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,389.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:50:43.461848,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,36usec,481.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.0,-5.9,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,353ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.05ms
2025-07-24 05:50:44.461843,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,29usec,506.6,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.7,-6.3,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-07-24 05:50:45.461956,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,30usec,672.3,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,8.7kbps,5,0,0%,0,10,2.3283064e-10,33.8,-6.5,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-24 05:50:46.461866,metric,51,1400,600,0,0,0,2,0.00357,0.152,0,0,1,8usec,32usec,770.16,4.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,3,10,-0.007,33.7,-6.5,1,27,1.4Mbps,89,2,2%,1545,0,1,0,0,0,0,0,-0.19800003,237ns,n/a,13,4.49ms,4.5ms,4.48ms,4.38ms,4.5ms,n/a
2025-07-24 05:50:47.461973,metric,51,1400,600,0,0,2,0,0.0771,0.0417,0,0,1,8usec,38usec,862.1,3.1Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.1Mbps,108,0,0%,25.3k,3695,0.047999978,32.9,-6.3,1,27,135kbps,25,0,0%,139,745,18,0,0,0,0,0,-0.19800003,228ns,n/a,13,4.5ms,4.5ms,4.34ms,4.21ms,4.5ms,4ms
2025-07-24 05:50:48.461855,metric,51,1400,600,0,0,24,0,0.529,0.103,0,0,1,11usec,34usec,953.2,28Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,28Mbps,726,6,0%,100k,33799,0.040999934,32.9,-6.2,1,27,460kbps,61,0,0%,481,142,25,0,0,0,0,0,-0.19800003,201ns,n/a,11,4.48ms,4.5ms,4.37ms,4.1ms,4.5ms,3.95ms
2025-07-24 05:50:49.461961,metric,51,1400,600,0,0,49,0,0.996,0.132,0,0,1,13usec,35usec,24.15,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,0,0%,480k,68860,0.040999934,32.5,-6.3,1,27,560kbps,80,0,0%,571,0,22,0,0,0,0,0,-0.19800003,175ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:50:50.461948,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,45usec,104.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,710k,69142,0.013999934,32.0,-6.3,1,27,586kbps,80,2,2%,650,535,21,0,0,0,0,0,-0.39600006,185ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:50:51.461835,metric,51,1400,600,0,0,49,0,0.994,0.122,0,0,1,13usec,44usec,216.3,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,2,0%,25.1k,68639,0.011999935,32.5,-6.2,1,27,519kbps,73,0,0%,535,0,21,0,0,0,0,0,-0.39600006,194ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:50:52.461940,metric,51,1400,600,0,1,42,0,0.897,0.0967,0,0,1,14usec,59usec,323.1,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,73,5%,53.4k,59917,-0.029001584,32.6,-6.3,1,27,390kbps,58,0,0%,402,74,32,10,9,1,0,0,-0.39600006,189ns,n/a,11,4.41ms,4.5ms,4.26ms,4.18ms,11.5ms,3.92ms
2025-07-24 05:50:53.461849,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,12usec,34usec,399.13,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,31,2%,54.3k,57385,0.0009985613,32.4,-6.5,1,27,398kbps,59,0,0%,411,0,34,3,2,1,0,0,-0.39600006,207ns,n/a,11,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:50:54.462051,metric,51,1400,600,0,71,46,0,0.949,0.102,0,0,1,13usec,42usec,503.16,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,45Mbps,1166,92,7%,377k,64864,0.011995207,31.5,-7.1,1,27,409kbps,60,1,1%,429,1.45k,29,13,10,2,1,0,-0.49500006,204ns,n/a,11,4.48ms,4.5ms,4.32ms,4.74ms,12ms,3.94ms
2025-07-24 05:50:55.461968,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,44usec,625.1,41Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1216,84,6%,1.15M,69132,0.6279908,30.6,-6.6,1,27,439kbps,63,10,13%,523,0,34,0,0,0,0,0,-1.4850001,223ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-07-24 05:50:56.462080,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,13usec,40usec,738.6,43Mbps,402kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1208,92,7%,1.31M,69142,0.86697686,30.0,-6.5,1,27,402kbps,59,13,18%,506,198,38,1,1,0,0,0,-2.7719998,222ns,n/a,11,4.51ms,5.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:50:57.461984,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,41usec,794.16,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1221,79,6%,1.64M,69121,,29.9,-6.5,1,27,361kbps,53,16,23%,492,0,42,0,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.92ms
2025-07-24 05:50:58.461969,metric,51,1400,600,0,100,49,1,1,0.133,0,0,1,13usec,35usec,882.15,42Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1154,146,11%,774k,69121,0.9640328,28.7,-6.5,1,26,385kbps,53,25,32%,1091,14,37,0,0,0,0,0,,182ns,n/a,12,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.92ms
2025-07-24 05:50:59.462050,metric,51,1400,600,0,100,49,1,1,0.127,0,0,1,13usec,50usec,1009.1,44Mbps,412kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,44Mbps,1188,112,8%,2.16M,69059,,28.5,-6.4,1,26,412kbps,56,21,27%,839,0,40,0,0,0,0,0,,190ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms
2025-07-24 05:51:00.461961,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,40usec,100.13,42Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,42Mbps,1148,152,11%,2.17M,69009,0.9580737,30.2,-6.5,1,27,368kbps,54,16,22%,485,0,48,1,0,0,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:51:01.462056,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,57usec,199.16,43Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1187,113,8%,2.14M,69184,0.9960786,30.3,-6.5,1,27,375kbps,55,14,20%,485,0,39,0,0,0,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
