time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:06:23.757163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:24.237117,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:06:24.717080,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:06:25.197143,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 05:06:25.667080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:26.157210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:26.647070,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:06:27.137114,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:06:27.617096,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:28.087134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:28.567109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:29.047183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:29.527038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:30.007072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:30.497128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:30.973158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:31.453112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:31.927102,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:32.457086,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:32.937118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:33.392083,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:33.873175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:06:34.373089,ULMeasRept,0,4601,-97,-10.5,21.5
