time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:49:18.113356,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:49:18.593139,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 04:49:19.073103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:19.553186,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:49:20.033195,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:49:20.513213,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:49:21.003330,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:49:21.493197,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:49:21.973126,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:22.443158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:22.933244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:23.403160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:23.893202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:24.363184,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:24.843183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:25.323187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:25.803211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:26.293295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:26.813212,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:49:27.269301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:27.749237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:28.233288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:49:28.733285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:29.213264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:49:29.683259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:30.169264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:30.653276,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:49:31.133232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:49:31.613235,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:49:32.093257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:32.573266,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:33.053315,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:33.529302,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:34.009299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:34.493198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:34.973209,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:35.453257,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:35.933218,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:49:36.413258,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:36.893256,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:37.369363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:49:37.849362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:38.329327,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:38.813237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:39.293212,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:39.773258,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:40.253223,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:40.733309,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:49:41.209304,ULMeasRept,0,4601,-98,-10.5,21.0
