time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:56:08.192976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:56:08.672945,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:09.152824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:56:09.632814,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:56:10.112814,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:56:10.602927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:56:11.092849,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:56:11.572799,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:56:12.042762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:56:12.522913,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:56:13.012844,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:13.492864,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:13.962812,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:14.442824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:56:14.928865,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:15.412788,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:15.882946,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:16.372841,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:16.852938,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:56:17.332855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:56:17.808927,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:18.288892,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:18.772934,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:19.252835,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:19.732775,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:20.212810,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:20.692870,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:21.172824,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:21.652829,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:22.137906,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:22.602914,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:23.097986,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:23.572854,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:24.052801,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:24.532846,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:25.012820,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:25.492910,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:25.977847,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:26.457843,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:26.937861,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:27.412811,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:27.882925,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:28.372821,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:28.852838,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:56:29.332860,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:56:29.812835,ULMeasRept,0,4601,-99,-10.5,21.5
