ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:50:57.386614,3.42,28.7,0,211.0
6,2025-07-24 04:50:58.386614,7.38,61.9,0,548.0
6,2025-07-24 04:50:59.386614,5.38,45.1,0,744.0
6,2025-07-24 04:51:00.386614,5.38,45.1,0,744.0
6,2025-07-24 04:51:01.386614,5.38,45.1,0,744.0
6,2025-07-24 04:51:02.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:03.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:04.386614,5.25,44.0,0,783.0
6,2025-07-24 04:51:05.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:06.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:07.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:08.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:09.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:10.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:11.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:12.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:13.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:14.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:15.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:16.386614,5.25,44.0,0,783.0
6,2025-07-24 04:51:17.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:18.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:19.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:20.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:21.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:22.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:23.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:24.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:25.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:26.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:27.386614,5.38,45.1,0,783.0
6,2025-07-24 04:51:28.386614,4.12,44.0,0,783.0
