time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:48:34.994298,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,265usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:48:35.994228,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:48:36.994177,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,344.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:48:37.994263,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,33usec,478.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,470.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,30.2,-6.6,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,174ns,n/a,16,4.64ms,5.5ms,4.5ms,n/a,n/a,4.12ms
2025-07-24 14:48:38.994319,metric,51,1400,600,0,0,0,0,0.00714,0.0117,0,0,1,7usec,30usec,544.6,10kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,513.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,10kbps,10,0,0%,0,60,0.0050000004,32.8,-7.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,233ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.1ms
2025-07-24 14:48:39.994337,metric,51,1400,600,0,0,0,1,0.00357,0.0817,0,0,1,8usec,31usec,696.16,8.0kbps,745kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,0.010000001,33.8,-7.3,1,27,746kbps,49,0,0%,773,2.01k,4,0,0,0,0,0,0,234ns,n/a,8,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 14:48:40.994196,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,25usec,710.13,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,26,3.5kbps,2,1,33%,0,6,0.0020000003,34.1,-7.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,192ns,n/a,8,4.49ms,4.5ms,4.47ms,4ms,4ms,n/a
2025-07-24 14:48:41.994231,metric,51,1400,600,0,0,1,0,0.0486,0.0417,0,0,1,8usec,33usec,896.14,1.7Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,1.7Mbps,60,7,10%,36.6k,2334,-0.016999993,32.8,-7.2,1,27,205kbps,24,1,4%,235,1.45k,16,0,0,0,0,0,-0.099000014,174ns,n/a,13,4.5ms,4.5ms,4.4ms,4ms,4ms,3.98ms
2025-07-24 14:48:42.994278,metric,51,1400,600,0,0,44,1,0.912,0.125,0,0,1,13usec,39usec,910.16,51Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1266,3,0%,224k,61776,0.23900034,32.6,-7.1,1,27,585kbps,75,0,0%,603,142,18,0,0,0,0,0,-0.099000014,178ns,n/a,12,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:48:43.994197,metric,51,1400,600,0,0,41,0,0.862,0.103,0,0,1,12usec,40usec,42.3,49Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,49Mbps,1212,0,0%,128k,57526,0.23900034,32.7,-7.1,1,27,431kbps,62,0,0%,444,0,24,0,0,0,0,0,-0.099000014,184ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
