time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:53:07.637889,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:53:08.117754,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:53:08.597752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:53:09.077745,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:53:09.557789,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:53:10.047769,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:53:10.527740,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:53:11.017759,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:53:11.497744,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:53:11.977964,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:12.453811,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:12.927901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:13.417732,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:13.897819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:14.377757,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:14.857796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:15.337768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:15.813851,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:16.317737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:16.797789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:17.293852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:17.757862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:18.237907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:18.722796,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:19.197904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:53:19.682837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:20.157758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:20.637745,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:53:21.117762,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:53:21.597823,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:53:22.077811,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:53:22.577868,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:53:23.057869,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:53:23.537821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:23.997750,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:24.477757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:24.957813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:25.437904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:25.917885,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:26.417754,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:26.897817,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:27.377849,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:27.857838,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:53:28.317773,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:53:28.797796,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:53:29.277883,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:53:29.757826,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:53:30.237818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:53:30.717873,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:31.217786,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:31.697827,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:32.177884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:32.662839,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:33.142883,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:33.622976,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:34.097833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:34.577796,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:35.057890,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:53:35.537873,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:53:36.017824,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:53:36.502869,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:53:36.982807,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:53:37.462840,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:53:37.937824,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:53:38.417758,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:53:38.887759,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:53:39.377821,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:39.842797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:40.327777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:40.817832,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:41.287900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:41.773924,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:42.273813,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:42.757833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:43.217795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:43.692814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:44.197723,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:44.677775,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:53:44.977863,ULMeasRept,0,4601,-97,-10.5,21.5
