time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:45:43.785603,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,216usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:45:44.785633,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,288.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:45:45.785763,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,27usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,27.7,-5.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,196ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:45:46.785682,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,6usec,42usec,452.0,8.0kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,447.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,8.6kbps,14,0,0%,3,91,0.004,32.4,-5.8,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,207ns,n/a,12,4.59ms,5.5ms,4.45ms,n/a,n/a,4.14ms
2025-07-24 05:45:47.785620,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,25usec,594.16,6.0kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,6,0.0070000007,34.2,-5.9,1,27,21kbps,4,0,0%,22,0,3,0,0,0,0,0,0,213ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.21ms
2025-07-24 05:45:48.785590,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,33usec,699.3,7.0kbps,986kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.3kbps,4,1,20%,0,10,,34.4,-6.3,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,229ns,n/a,7,4.49ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-07-24 05:45:49.785613,metric,51,1400,600,0,0,0,2,0.00357,0.15,0,0,1,8usec,29usec,798.15,8.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,8.2kbps,5,0,0%,0,10,0.003,34.1,-5.9,1,27,1.5Mbps,89,1,1%,1538,0,0,0,0,0,0,0,-0.099000014,237ns,n/a,7,4.49ms,4.5ms,4.48ms,4.4ms,4.5ms,n/a
2025-07-24 05:45:50.785736,metric,51,1400,600,0,0,1,0,0.0336,0.0233,0,0,1,8usec,30usec,891.3,1.0Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.0Mbps,43,3,6%,25.3k,1403,0.0070000025,33.8,-5.8,1,27,72kbps,14,0,0%,74,384,12,0,0,0,0,0,-0.099000014,222ns,n/a,12,4.5ms,4.5ms,4.32ms,4ms,4ms,3.96ms
2025-07-24 05:45:51.785753,metric,51,1400,600,0,0,16,0,0.387,0.0917,0,0,1,10usec,35usec,999.3,19Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,19Mbps,521,13,2%,83.4k,23523,0.21000028,33.6,-6.0,1,27,394kbps,55,0,0%,405,0,26,0,0,0,0,0,-0.099000014,200ns,n/a,11,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms
2025-07-24 05:45:52.785733,metric,51,1400,600,0,0,45,0,0.924,0.12,0,0,1,13usec,33usec,1013.16,53Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1293,1,0%,293k,63257,0.20100027,32.9,-6.0,1,27,509kbps,72,0,0%,525,198,22,0,0,0,0,0,-0.099000014,181ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
