ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:05:39.213224,4.16,34.9,0,236.0
6,2025-07-24 06:05:40.213224,6.62,55.6,0,569.0
6,2025-07-24 06:05:41.213224,5.38,45.1,0,625.0
6,2025-07-24 06:05:42.213224,5.38,45.1,0,625.0
6,2025-07-24 06:05:43.213224,5.25,44.0,0,625.0
6,2025-07-24 06:05:44.213224,5.5,46.1,0,775.0
6,2025-07-24 06:05:45.213224,5.38,45.1,0,775.0
6,2025-07-24 06:05:46.213224,5.38,45.1,0,775.0
6,2025-07-24 06:05:47.213224,5.25,44.0,0,977.0
6,2025-07-24 06:05:48.213224,5.0,41.9,0,1.17
6,2025-07-24 06:05:49.213224,5.12,43.0,0,1.42
6,2025-07-24 06:05:50.213224,4.88,40.9,0,1.67
6,2025-07-24 06:05:51.213224,5.25,44.0,0,1.93
6,2025-07-24 06:05:52.213224,5.0,41.9,0,2.19
6,2025-07-24 06:05:53.213224,5.12,43.0,0,2.38
6,2025-07-24 06:05:54.213224,5.25,44.0,0,2.38
6,2025-07-24 06:05:55.213224,5.12,43.0,0,2.38
6,2025-07-24 06:05:56.213224,5.25,44.0,0,2.38
6,2025-07-24 06:05:57.213224,5.0,41.9,0,2.38
6,2025-07-24 06:05:58.213224,5.25,44.0,0,2.38
6,2025-07-24 06:05:59.213224,5.0,41.9,0,2.38
6,2025-07-24 06:06:00.213224,5.25,44.0,0,2.38
6,2025-07-24 06:06:01.213224,5.12,43.0,0,2.38
6,2025-07-24 06:06:02.213224,5.25,44.0,0,2.38
6,2025-07-24 06:06:03.213224,5.0,41.9,0,2.38
6,2025-07-24 06:06:04.213224,5.0,41.9,0,2.38
6,2025-07-24 06:06:05.213224,5.25,44.0,0,2.38
6,2025-07-24 06:06:06.213224,5.88,49.3,0,3.26
6,2025-07-24 06:06:07.213224,6.75,56.6,0,3.6
6,2025-07-24 06:06:08.213224,6.5,54.5,0,3.6
6,2025-07-24 06:06:09.213224,6.75,56.6,0,3.6
6,2025-07-24 06:06:10.213224,5.38,45.1,0,3.6
6,2025-07-24 06:06:11.213224,3.62,45.8,0,3.6
