time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:07:47.494494,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:07:47.974411,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:07:48.454335,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:48.934401,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:07:49.414363,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:07:49.894413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:50.384326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:50.864337,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:07:51.354374,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:07:51.834451,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:07:52.304385,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:07:52.784425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:53.264453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:53.744294,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:54.234348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:54.714343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:55.194352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:55.670437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:56.150488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:56.624385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:57.114375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:57.594331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:58.064292,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:58.554400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:59.029453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:59.519384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:59.999403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:00.464378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:00.954337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:01.434329,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:01.914330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:02.394398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:02.874382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:03.354393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:03.839382,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:04.319392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:04.799440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:05.264393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:05.834374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:06.334403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:06.814349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:07.279382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:07.774349,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:08.234336,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:08.714335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:09.194426,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:09.674359,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:10.154365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:10.639430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:11.134394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:11.634384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:12.109438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:12.594364,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:13.074384,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:13.554494,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:14.039393,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:14.519414,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:14.999368,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:15.474372,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:15.944411,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:16.434372,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:16.914380,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:17.439363,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:17.894319,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:18.374349,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:18.854403,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:19.334379,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:19.829378,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:20.314382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:20.789458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:21.294363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:21.750405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:22.234371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:22.714299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:23.194335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:23.674312,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:24.154323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:24.670361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:25.154413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:25.634400,ULMeasRept,0,4601,-97,-10.5,21.5
