time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:52:42.354055,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:52:42.829988,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:52:43.313958,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:52:43.793881,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:52:44.273889,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:52:44.753973,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:52:45.243977,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:52:45.733937,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:52:46.213883,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:52:46.694120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:47.173919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:47.673871,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:48.153941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:48.613923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:49.113918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:49.573883,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:50.053882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:50.533958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:51.013897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:51.513922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:52.009925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:52.473935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:52.963988,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:53.444037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:53.933941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:54.413927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:52:54.893987,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:55.373987,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:52:55.858988,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:52:56.333967,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:56.818981,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:57.293916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:57.773926,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:52:58.253921,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:58.733928,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:52:59.213926,ULMeasRept,0,4601,-97,-10.5,20.5
