time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:54:11.328524,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:54:12.328532,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,258.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:54:13.328501,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,336.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:54:14.328607,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,38usec,488.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.9kbps,16,1,5%,0,121,0,31.4,-3.9,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,193ns,n/a,12,4.61ms,5.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 12:54:15.328658,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,36usec,527.4,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.0050000004,34.6,-4.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,200ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-07-24 12:54:16.328507,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,30usec,683.6,9.0kbps,975kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,1,16%,0,12,,34.3,-4.2,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,223ns,n/a,5,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-07-24 12:54:17.328537,metric,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,37usec,770.16,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.003,34.4,-4.4,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,231ns,n/a,5,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 12:54:18.328558,metric,51,1400,600,0,0,4,0,0.116,0.0467,0,0,1,9usec,39usec,881.13,5.0Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.0Mbps,151,4,2%,23.5k,6542,0.05299997,33.1,-4.3,1,27,176kbps,25,2,7%,234,535,16,0,0,0,0,0,-0.19800003,225ns,n/a,9,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.98ms
2025-07-24 12:54:19.328635,metric,51,1400,600,0,0,43,0,0.909,0.0983,0,0,1,13usec,41usec,998.16,50Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1233,39,3%,180k,61352,0.008000087,34.5,-4.2,1,27,435kbps,60,0,0%,441,0,41,0,0,0,0,0,-0.19800003,229ns,n/a,8,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-07-24 12:54:20.328468,metric,51,1400,600,0,0,43,0,0.899,0.0883,0,0,1,12usec,42usec,60.16,50Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1231,28,2%,59.1k,60343,0.005000099,34.5,-3.9,1,27,363kbps,53,0,0%,375,0,35,0,0,0,0,0,-0.19800003,214ns,n/a,8,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
