time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:23:29.452745,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:23:29.932632,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:23:30.412697,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:23:30.892587,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:23:31.372617,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:31.862631,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:32.342670,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:23:32.832547,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:23:33.312605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:33.792603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:34.272583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:34.757560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:35.232655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:35.732604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:36.202597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:36.692655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:37.168664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:37.648643,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:38.128690,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:38.612655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:39.108677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:39.582656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:40.062648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:40.542668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:41.048641,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:41.512601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:41.992596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:42.472695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:42.957614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:43.437618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:43.912743,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:44.412647,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:44.872587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:45.352652,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:45.832634,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:23:46.312670,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:46.792624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:47.277694,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:47.767674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:48.247715,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:48.712601,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:49.192576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:49.672627,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:50.152601,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:23:50.632667,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:51.132598,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:51.592739,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:52.092704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:52.572673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:53.057622,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:53.512591,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 07:23:54.017635,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:54.492635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:54.972602,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:55.452615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:23:55.932695,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:56.412652,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:56.897579,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:57.377680,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:57.857618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:58.332609,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:58.812657,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:23:59.292672,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:23:59.762569,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:00.252721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:00.732725,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:01.202657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:01.682614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:02.162613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:02.642640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:03.122687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:03.597608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:04.092611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:04.557631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:05.042630,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:05.522675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:06.008663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:06.492556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:06.972609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:24:07.452602,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:24:07.492716,ULMeasRept,0,4601,-97,-10.5,21.0
