time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:02:57.939193,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,117.16,57Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,820k,69163,0.007999959,33.4,-4.8,1,27,527kbps,75,0,0%,534,535,24,1,1,0,0,0,-0.099000014,208ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:02:58.939184,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,41usec,227.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,683k,69153,0.007999961,33.0,-4.8,1,27,562kbps,78,2,2%,626,384,21,0,0,0,0,0,-0.29700005,222ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:02:59.939205,metric,51,1400,600,0,0,46,0,0.958,0.112,0,0,1,17usec,670usec,301.14,52Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1281,60,4%,28.2k,65435,0.0020000935,33.4,-5.1,1,27,460kbps,67,0,0%,475,0,34,7,2,1,0,0,-0.29700005,224ns,n/a,9,4.39ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-07-24 14:03:00.939259,metric,51,1400,600,0,0,40,0,0.846,0.0933,0,0,1,13usec,39usec,438.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,11,0%,43k,56028,0.0070001,33.2,-4.5,1,27,378kbps,56,0,0%,390,0,35,0,0,0,0,0,-0.29700005,228ns,n/a,9,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 14:03:01.939181,metric,51,1400,600,0,0,43,0,0.918,0.0867,0,0,1,13usec,37usec,516.3,29Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,29Mbps,760,525,40%,1.22M,61599,,28.8,-4.7,1,27,268kbps,40,11,21%,360,0,33,2,2,2,0,0,,179ns,n/a,8,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:03:02.939155,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,13usec,35usec,584.16,2.6Mbps,129kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,2,2.6Mbps,916,484,34%,1.42M,68808,,15.0,-4.8,1,16,130kbps,54,84,60%,2467,745,10,116,13,13,5,0,-4.9630027,194ns,n/a,6,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:03:03.939221,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,37usec,741.1,1.7Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,0,1.7Mbps,1033,367,26%,1.58M,69121,-3.1740792,7.9,-10.6,1,16,122kbps,46,56,54%,1371,0,29,171,45,45,18,0,-4.999,72ns,n/a,11,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:03:04.939186,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,45usec,783.3,2.9Mbps,127kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1077,323,23%,1.5M,68910,,24.0,-4.9,1,27,128kbps,23,56,70%,523,0,28,63,3,3,0,0,,204ns,n/a,9,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:03:05.939144,metric,51,1400,600,0,0,0,0,0.732,0.0867,0,0,0,10usec,42usec,898.6,,,,,,0x4601,953.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:03:06.939310,metric,51,1400,600,1,0,0,1,0.0293,0.0667,0,0,1,7usec,27usec,40.4,28kbps,47kbps,4.5ms,4.5ms,4.5ms,0x4602,990.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,19,28kbps,17,15,46%,29.5k,844,,-2.4,-6.8,1,6,48kbps,21,18,46%,1021,0,7,0,0,2,0,0,,261ns,n/a,10,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4.02ms
2025-07-24 14:03:07.939213,metric,51,1400,600,0,0,22,0,0.48,0.103,0,0,1,10usec,35usec,120.6,4.7Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,4.7Mbps,348,332,48%,88.6k,31469,-2.5840156,26.9,-5.9,1,27,179kbps,30,32,51%,400,0,38,40,2,2,0,0,-3.641,343ns,n/a,11,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-24 14:03:08.939256,metric,51,1400,600,0,0,47,0,0.962,0.11,0,0,1,13usec,42usec,185.12,5.1Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,5.1Mbps,1164,175,13%,80.7k,66332,-2.441101,21.7,-9.6,1,26,219kbps,41,25,37%,401,0,45,2,0,0,7,0,-4.988001,306ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:09.939207,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,310.6,2.3Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,2.3Mbps,1175,225,16%,79.7k,69124,-2.2531877,27.4,-4.5,1,26,193kbps,35,39,52%,478,0,50,40,0,0,0,0,-5,304ns,n/a,10,4.47ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:10.939256,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,390.6,2.1Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,2.1Mbps,1229,171,12%,127k,69116,-1.8261588,19.0,-12.0,1,25,163kbps,31,50,61%,587,0,48,34,0,0,13,0,,300ns,n/a,8,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:11.939276,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,35usec,517.5,4.2Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,4.2Mbps,1203,197,14%,614k,69124,-2.0081828,26.5,-4.8,1,26,186kbps,37,53,58%,626,0,44,7,0,0,0,0,-5,326ns,n/a,9,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:12.939136,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,595.11,2.2Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.2Mbps,1234,166,11%,717k,69143,-0.9831286,26.0,-6.7,1,26,178kbps,31,45,59%,510,0,48,58,1,1,3,0,-4.998,325ns,n/a,8,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:13.939354,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,653.5,4.8Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.8Mbps,1219,181,12%,700k,69134,-0.9991135,25.7,-4.6,1,25,208kbps,44,28,38%,433,0,48,0,0,0,0,0,,332ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:14.939159,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,799.16,2.0Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,2.0Mbps,1255,145,10%,736k,69134,-0.23911275,28.0,-5.2,1,27,195kbps,32,50,60%,561,0,49,36,1,1,0,0,,335ns,n/a,9,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:15.939233,metric,51,1397,600,0,3,49,0,1,0.117,0,0,1,13usec,36usec,915.3,5.1Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.1Mbps,1248,149,10%,747k,68963,-0.46911493,26.3,-4.6,1,26,242kbps,47,23,32%,425,0,45,3,0,0,0,0,-4.997,337ns,n/a,10,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-24 14:03:16.939253,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,42usec,20.3,3.2Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.2Mbps,1227,173,12%,765k,69134,-0.5101228,26.2,-5.0,1,25,144kbps,29,66,69%,783,0,46,21,1,1,0,0,-4.999,335ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:03:17.939200,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,43usec,52.5,4.2Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.2Mbps,1290,110,7%,692k,69174,,27.5,-4.5,1,26,195kbps,35,47,57%,568,0,47,13,0,0,0,0,,312ns,n/a,9,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:18.939223,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,179.6,2.9Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,2.9Mbps,1305,95,6%,759k,69094,0.29487413,26.8,-5.2,1,26,212kbps,39,35,47%,480,0,50,5,1,1,0,0,-4.999,302ns,n/a,11,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:19.939171,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,239.6,4.1Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,2,4.1Mbps,1262,138,9%,752k,69174,0.5098589,26.1,-6.7,1,26,183kbps,32,45,58%,518,0,50,24,3,3,3,0,-4.9950004,299ns,n/a,9,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:20.939219,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,38usec,424.6,5.7Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,5.7Mbps,1207,193,13%,684k,69134,-0.1591498,26.5,-4.2,1,26,154kbps,30,40,57%,452,0,50,0,0,0,0,0,,322ns,n/a,8,4.4ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:21.939259,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,465.10,3.7Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,1,3.7Mbps,1317,83,5%,781k,69154,0.674843,29.2,-4.6,1,27,251kbps,41,20,32%,404,0,50,25,0,0,0,0,-4.998,340ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:22.939182,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,567.4,15Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,15Mbps,1400,0,0%,819k,69174,1.924882,32.4,-4.5,1,27,438kbps,63,1,1%,476,0,48,0,0,0,0,0,-4.998,344ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:23.939300,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,654.16,38Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,18,38Mbps,1400,0,0%,853k,69184,3.1748004,32.7,-4.5,1,27,545kbps,80,0,0%,562,0,33,0,0,0,0,0,-4.998,353ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:24.939223,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,730.3,56Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1384,16,1%,863k,69163,3.2497835,32.5,-4.5,1,27,519kbps,76,0,0%,536,0,40,0,0,0,0,0,-4.998,359ns,n/a,9,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-24 14:03:25.939236,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,906.5,58Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1382,18,1%,1.06M,69184,3.0877824,32.7,-4.5,1,27,484kbps,71,0,0%,499,0,40,0,0,0,0,0,-4.998,330ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 14:03:26.939140,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,998.5,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,961k,69174,2.9617815,32.8,-4.5,1,27,504kbps,74,0,0%,520,745,34,0,0,0,0,0,-4.998,301ns,n/a,9,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
