ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:02:54.991880,5.46,45.8,0,341.0
6,2025-07-24 07:02:55.991880,5.38,45.1,0,459.0
6,2025-07-24 07:02:56.991880,5.38,45.1,0,487.0
6,2025-07-24 07:02:57.991880,5.25,44.0,0,495.0
6,2025-07-24 07:02:58.991880,5.25,44.0,0,496.0
6,2025-07-24 07:02:59.991880,5.5,46.1,0,740.0
6,2025-07-24 07:03:00.991880,5.38,45.1,0,740.0
6,2025-07-24 07:03:01.991880,5.38,45.1,0,836.0
6,2025-07-24 07:03:02.991880,4.5,37.7,0,1.01
6,2025-07-24 07:03:03.991880,4.25,35.7,0,1.21
6,2025-07-24 07:03:04.991880,3.75,31.5,0,1.39
6,2025-07-24 07:03:05.991880,3.88,32.5,0,1.59
6,2025-07-24 07:03:06.991880,3.62,30.4,0,1.78
6,2025-07-24 07:03:07.991880,4.0,33.6,0,1.98
6,2025-07-24 07:03:08.991880,4.0,33.6,0,2.18
6,2025-07-24 07:03:09.991880,3.75,31.5,0,2.24
6,2025-07-24 07:03:10.991880,3.62,30.4,0,2.24
6,2025-07-24 07:03:11.991880,4.0,33.6,0,2.24
6,2025-07-24 07:03:12.991880,4.0,33.6,0,2.95
6,2025-07-24 07:03:13.991880,4.0,33.6,0,2.95
6,2025-07-24 07:03:14.991880,4.12,34.6,0,2.95
6,2025-07-24 07:03:15.991880,3.5,29.4,0,2.95
6,2025-07-24 07:03:16.991880,4.0,33.6,0,2.95
6,2025-07-24 07:03:17.991880,3.88,32.5,0,2.95
6,2025-07-24 07:03:18.991880,3.88,32.5,0,2.95
6,2025-07-24 07:03:19.991880,4.0,33.6,0,2.95
6,2025-07-24 07:03:20.991880,4.0,33.6,0,2.95
6,2025-07-24 07:03:21.991880,4.75,39.8,0,2.95
6,2025-07-24 07:03:22.991880,6.75,56.6,0,2.95
6,2025-07-24 07:03:23.991880,6.62,55.6,0,2.95
6,2025-07-24 07:03:24.991880,6.62,55.6,0,2.95
6,2025-07-24 07:03:25.991880,6.62,55.6,0,2.95
6,2025-07-24 07:03:26.991880,2.88,54.2,0,2.95
