time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:12:22.797070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:23.276986,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:12:23.757011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:12:24.227006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:24.716899,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:12:25.207040,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:12:25.696984,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:12:26.176900,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 15:12:26.656938,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:12:27.126915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:27.601965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:28.082043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:28.577022,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:29.046916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:29.526934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:30.006996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:30.486996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:30.976903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:31.442056,ULMeasRept,0,4601,-101,-12.0,17.5
2025-07-24 15:12:31.921951,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:12:32.416948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 15:12:32.893011,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:33.373015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:12:34.201933,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 15:12:34.357034,ULMeasRept,0,4601,-98,-12.5,6.0
2025-07-24 15:12:34.891952,ULMeasRept,0,4601,-98,-13.0,5.0
2025-07-24 15:12:38.297242,ULMeasRept,1,4602,-99,-13.5,10.0
2025-07-24 15:12:38.728018,ULMeasRept,1,4602,-98,-11.5,10.5
2025-07-24 15:12:39.237466,ULMeasRept,1,4602,-97,-11.0,18.0
2025-07-24 15:12:39.817040,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:12:40.257133,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:12:40.727511,ULMeasRept,1,4602,-97,-11.5,12.0
2025-07-24 15:12:41.147054,ULMeasRept,1,4602,-97,-12.0,7.0
2025-07-24 15:12:41.667058,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:12:42.127017,ULMeasRept,1,4602,-99,-13.5,5.0
2025-07-24 15:12:42.677055,ULMeasRept,1,4602,-98,-11.5,12.5
2025-07-24 15:12:43.467445,ULMeasRept,1,4602,-97,-10.5,19.5
2025-07-24 15:12:43.567145,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 15:12:44.046979,ULMeasRept,1,4602,-98,-11.0,15.0
2025-07-24 15:12:44.547029,ULMeasRept,1,4602,-97,-11.5,9.5
2025-07-24 15:12:45.007060,ULMeasRept,1,4602,-98,-12.5,6.5
2025-07-24 15:12:45.507075,ULMeasRept,1,4602,-99,-15.0,4.5
2025-07-24 15:12:45.977032,ULMeasRept,1,4602,-98,-13.5,6.0
2025-07-24 15:12:46.477045,ULMeasRept,1,4602,-98,-11.5,16.0
2025-07-24 15:12:46.916985,ULMeasRept,1,4602,-97,-11.0,19.5
2025-07-24 15:12:47.427023,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:12:47.917381,ULMeasRept,1,4602,-97,-11.5,12.5
2025-07-24 15:12:48.427013,ULMeasRept,1,4602,-98,-13.0,6.0
2025-07-24 15:12:48.907047,ULMeasRept,1,4602,-98,-12.5,6.0
2025-07-24 15:12:49.387089,ULMeasRept,1,4602,-98,-12.5,6.0
2025-07-24 15:12:49.847046,ULMeasRept,1,4602,-98,-12.0,11.5
2025-07-24 15:12:50.367094,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:12:50.777480,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 15:12:51.357460,ULMeasRept,1,4602,-97,-11.0,19.0
2025-07-24 15:12:51.737060,ULMeasRept,1,4602,-97,-11.5,9.0
2025-07-24 15:12:52.207017,ULMeasRept,1,4602,-97,-12.0,6.5
2025-07-24 15:12:52.807476,ULMeasRept,1,4602,-98,-12.5,6.5
2025-07-24 15:12:53.227575,ULMeasRept,1,4602,-98,-12.5,5.0
