ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:13:02.013741,2.01,16.8,0,126.0
6,2025-07-24 13:13:03.013741,6.25,52.4,0,412.0
6,2025-07-24 13:13:04.013741,7.0,58.7,0,741.0
6,2025-07-24 13:13:05.013741,6.25,52.4,0,1.05
6,2025-07-24 13:13:06.013741,5.38,45.1,0,1.18
6,2025-07-24 13:13:07.013741,5.38,45.1,0,1.24
6,2025-07-24 13:13:08.013741,5.38,45.1,0,1.24
6,2025-07-24 13:13:09.013741,4.12,34.6,0,1.36
6,2025-07-24 13:13:10.013741,1.88,15.7,0,1.46
6,2025-07-24 13:13:11.013741,768.0,6.29,0,1.5
6,2025-07-24 13:13:12.013741,256.0,2.1,0,1.51
6,2025-07-24 13:13:13.013741,384.0,3.15,0,1.53
6,2025-07-24 13:13:14.013741,384.0,3.15,0,1.55
6,2025-07-24 13:13:15.013741,0.0,0.0,0,1.55
6,2025-07-24 13:13:16.013741,0.0,0.0,0,1.55
6,2025-07-24 13:13:17.013741,512.0,4.19,387,163.0
6,2025-07-24 13:13:18.013741,1.12,9.44,814,678.0
6,2025-07-24 13:13:19.013741,640.0,5.24,0,1.1
6,2025-07-24 13:13:20.013741,1.62,13.6,0,1.2
6,2025-07-24 13:13:21.013741,1.38,11.5,0,1.28
6,2025-07-24 13:13:22.013741,896.0,7.34,0,1.34
6,2025-07-24 13:13:23.013741,896.0,7.34,0,1.4
6,2025-07-24 13:13:24.013741,1.0,8.39,0,1.45
6,2025-07-24 13:13:25.013741,896.0,7.34,0,1.49
6,2025-07-24 13:13:26.013741,1.12,9.44,0,1.52
6,2025-07-24 13:13:27.013741,2.25,18.9,0,1.54
6,2025-07-24 13:13:28.013741,2.38,19.9,0,1.55
6,2025-07-24 13:13:29.013741,4.0,33.6,0,1.55
6,2025-07-24 13:13:30.013741,6.12,51.4,0,1.55
6,2025-07-24 13:13:31.013741,6.5,54.5,0,1.56
6,2025-07-24 13:13:32.013741,6.62,55.6,0,1.57
6,2025-07-24 13:13:33.013741,6.38,53.5,0,1.6
6,2025-07-24 13:13:34.013741,256.0,61.7,0,1.6
