time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:30:14.037923,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:30:15.037909,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,247.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:30:16.037992,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,303.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:30:17.037873,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,31usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.9,-6.8,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,166ns,n/a,16,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 10:30:18.037928,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,32usec,526.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,521.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.6kbps,8,0,0%,0,57,0.003,31.6,-7.5,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,227ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 10:30:19.038041,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,30usec,652.0,7.0kbps,820kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.0019999999,33.4,-7.6,1,27,820kbps,52,1,1%,873,2.01k,3,0,0,0,0,0,-0.099000014,229ns,n/a,8,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4ms
2025-07-24 10:30:20.037958,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,30usec,757.3,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.9,-7.6,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.099000014,171ns,n/a,8,4.42ms,4.5ms,4.36ms,3.17ms,4.5ms,n/a
2025-07-24 10:30:21.037979,metric,51,1400,600,0,0,1,0,0.0479,0.035,0,0,1,8usec,32usec,851.16,1.8Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,67,0,0%,0,2095,0.019000003,31.9,-7.6,1,27,121kbps,20,1,4%,147,0,16,0,0,0,0,0,-0.19800003,174ns,n/a,12,4.5ms,4.5ms,4.38ms,4ms,4ms,4ms
2025-07-24 10:30:22.037990,metric,51,1400,600,0,0,17,0,0.395,0.0917,0,0,1,10usec,52usec,915.1,20Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,533,11,2%,19.1k,24227,0.08199994,32.4,-7.3,1,27,422kbps,54,1,1%,457,0,25,0,0,0,0,0,-0.29700005,177ns,n/a,12,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.97ms
2025-07-24 10:30:23.037960,metric,51,1400,600,0,0,46,0,0.948,0.118,0,0,1,13usec,36usec,35.16,55Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,1,0%,357k,65079,0.07299994,32.3,-7.3,1,27,510kbps,71,0,0%,525,0,23,0,0,0,0,0,-0.29700005,184ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
