time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:50:28.489093,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:50:28.969007,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:50:29.448980,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:29.928908,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:50:30.408916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:30.888938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:31.379003,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:50:31.868908,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 08:50:32.348915,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:50:32.828901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:33.328889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:33.808925,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:34.264985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:34.758990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:35.238939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:35.718928,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:36.204949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:36.684978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:37.168938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:37.644034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:38.128921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:38.608978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:39.088950,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:39.569019,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:40.045030,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:50:40.525073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:41.005008,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:50:41.488892,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:50:41.968889,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:42.448925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:42.928952,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:43.409007,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:43.888981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:44.364974,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:44.844994,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:45.325024,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:45.808958,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:46.288910,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:46.768970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:47.248963,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:47.728994,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:48.205077,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:48.685004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:49.165006,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:49.648956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:50.128936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:50.608941,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:51.088932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:51.568959,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:52.049001,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:52.525018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:53.028963,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:53.485009,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:53.968948,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:54.448960,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:54.928934,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:55.408947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:55.888954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:56.389077,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:50:56.868950,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:57.348994,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:57.808937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:58.288912,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:58.768917,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:50:59.248984,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:50:59.728959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:00.208963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:00.708960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:01.188986,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:01.668943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:02.148963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:02.608902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:03.128988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:03.608988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:04.068933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:04.568992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:05.048917,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:51:05.528939,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:51:05.649072,ULMeasRept,0,4601,-95,-10.5,21.5
