time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:54:35.311404,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,236usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:54:36.311313,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,211.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:54:37.311389,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,350.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:54:38.311412,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,41usec,476.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,10kbps,17,0,0%,3,121,0.002,31.0,-6.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,217ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.03ms
2025-07-24 06:54:39.311402,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,28usec,558.16,6.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,6.2kbps,4,1,20%,0,8,-0.0050000004,33.6,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,205ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.12ms
2025-07-24 06:54:40.311501,metric,51,1400,600,0,0,0,1,0.00429,0.118,0,0,1,8usec,27usec,643.3,8.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,8.6kbps,5,1,16%,0,12,,34.1,-7.1,1,27,1.1Mbps,71,0,0%,1167,2.01k,3,0,0,0,0,0,0,159ns,n/a,8,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4.1ms
2025-07-24 06:54:41.311453,metric,51,1400,600,0,0,0,2,0.00286,0.143,0,0,1,8usec,29usec,759.15,6.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.1kbps,4,0,0%,0,8,-0.006,33.6,-7.2,1,27,1.4Mbps,84,2,2%,1460,0,1,0,0,0,0,0,,165ns,n/a,7,4.49ms,4.5ms,4.44ms,4.33ms,4.5ms,4ms
2025-07-24 06:54:42.311418,metric,51,1400,600,0,0,2,0,0.0657,0.0383,0,0,1,8usec,32usec,889.0,2.7Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,91,0,0%,22.5k,3099,6.9849193e-10,33.3,-7.0,1,27,123kbps,23,0,0%,127,745,17,0,0,0,0,0,-0.19800003,184ns,n/a,13,4.5ms,4.5ms,4.37ms,4.08ms,4.5ms,3.95ms
2025-07-24 06:54:43.311372,metric,51,1400,600,0,0,22,0,0.504,0.1,0,0,1,11usec,36usec,984.15,26Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,688,10,1%,67.6k,32126,0.058999926,33.1,-7.0,1,27,419kbps,60,0,0%,432,0,24,0,0,0,0,0,-0.19800003,191ns,n/a,12,4.46ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms
2025-07-24 06:54:44.311514,metric,51,1400,600,0,0,48,0,0.987,0.13,0,0,1,13usec,37usec,47.3,57Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,1,0%,462k,68154,0.049999926,32.7,-7.0,1,27,544kbps,78,0,0%,561,0,24,0,0,0,0,0,-0.19800003,206ns,n/a,12,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:54:45.311500,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,79.16,58Mbps,607kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,521k,69114,0.040999927,32.2,-7.0,1,27,607kbps,83,4,4%,715,2.38k,19,0,0,0,0,0,-0.49500006,211ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:46.311464,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,209.6,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,95.6k,69174,0.040999927,32.7,-7.1,1,27,562kbps,79,0,0%,580,745,21,0,0,0,0,0,-0.5940001,218ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:47.311429,metric,51,1377,588,0,33,40,0,0.837,0.0986,0,0,1,14usec,230usec,331.13,43Mbps,382kbps,4.5ms,4.5ms,14.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,14.5ms,,,,4601,1,15,1.0,26,43Mbps,1106,36,3%,629k,55468,0.09700009,32.1,-7.9,1,27,383kbps,57,1,1%,402,0,29,5,2,0,1,0,,225ns,n/a,12,4.38ms,4.5ms,4.22ms,5.13ms,28ms,4.04ms
2025-07-24 06:54:48.311501,metric,51,1400,600,0,0,44,0,0.91,0.108,0,0,1,13usec,58usec,470.16,52Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1266,13,1%,54.4k,61895,0.052000083,33.0,-7.2,1,27,437kbps,65,1,1%,451,0,25,0,1,0,0,0,-0.69300014,226ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:49.311534,metric,51,1400,600,0,0,42,0,0.889,0.102,0,0,1,13usec,47usec,567.14,42Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1043,202,16%,743k,59382,,32.1,-7.2,1,27,369kbps,55,5,8%,423,0,39,10,0,0,0,0,,175ns,n/a,12,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.94ms
2025-07-24 06:54:50.311503,metric,51,1397,600,0,3,49,0,1,0.122,0,0,1,13usec,51usec,601.6,31Mbps,445kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,11,1.0,16,31Mbps,1338,54,3%,1.3M,68896,-0.7349535,31.2,-8.0,1,27,446kbps,64,10,13%,523,0,30,5,1,1,1,0,-2.178,180ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:54:51.311546,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,696.2,28Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1316,84,6%,1.46M,69142,-0.10296661,31.8,-7.2,1,27,419kbps,61,15,19%,537,384,40,30,12,12,0,0,-3.6629996,164ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:54:52.311485,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,48usec,839.6,33Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1361,39,2%,1.6M,69144,0.7630225,31.0,-7.2,1,27,457kbps,66,10,13%,542,0,32,8,0,0,0,0,-4.6529994,198ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:54:53.311463,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,904.15,35Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1295,105,7%,1.6M,69039,0.9900093,30.3,-7.3,1,26,380kbps,56,20,26%,638,3.91k,44,12,2,0,0,0,-5,204ns,n/a,13,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
