time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:12:06.189342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:06.669260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 06:12:07.149282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:07.629303,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:12:08.109311,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:08.599308,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:09.079290,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:12:09.569318,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:12:10.049261,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:10.529312,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:11.005371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:11.489263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:11.969232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:12.459305,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:12.945340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:13.419280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:13.899372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:14.389278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:14.889229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:15.354321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:15.829335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:12:16.329315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:12:16.809336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:12:17.289378,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:12:17.765358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:12:18.229321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:12:18.709289,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:12:19.189331,ULMeasRept,0,4601,-98,-10.5,21.0
