time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:52:36.731360,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:52:37.211276,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 12:52:37.691271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:52:38.171302,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:52:38.651353,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:52:39.141242,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:52:39.621274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:52:40.111264,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 12:52:40.591199,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:52:41.071182,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:52:41.551226,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:42.016322,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:42.531193,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:43.001322,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:43.491213,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:43.981418,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:44.451263,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:44.931241,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:45.431252,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:45.911259,ULMeasRept,0,4601,-111,-14.5,9.5
2025-07-24 12:52:46.376277,ULMeasRept,0,4601,-101,-11.0,20.5
2025-07-24 12:52:46.851237,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:47.331242,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:47.811279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:48.291292,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:48.771332,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:49.271286,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:49.751231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:50.231294,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:50.691210,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:51.171239,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:51.651310,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:52.131329,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:52.611311,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:53.111282,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:53.591238,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:54.071241,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:54.551288,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:55.027326,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:55.511285,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:56.031197,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:56.511255,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:56.991280,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:57.471232,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:57.951275,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:58.427297,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:58.907285,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:52:59.387321,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:52:59.871206,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:00.351207,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:00.831381,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:01.311288,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:01.791304,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:02.271290,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:02.747308,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:03.231301,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:03.707274,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:04.191292,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:04.671206,ULMeasRept,0,4601,-112,-15.0,9.0
2025-07-24 12:53:05.151292,ULMeasRept,0,4601,-102,-11.0,20.5
2025-07-24 12:53:05.631247,ULMeasRept,0,4601,-100,-10.5,20.5
2025-07-24 12:53:06.111332,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:06.611304,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:07.091290,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:53:07.571300,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:08.031215,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:08.531323,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:08.991231,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:09.471269,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:09.951279,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:10.431264,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:10.931262,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:11.411273,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:53:11.891270,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:12.367261,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:12.851241,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:13.331291,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:53:13.611348,ULMeasRept,0,4601,-98,-10.5,21.5
