time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:21:27.754983,metric,51,1400,600,0,0,40,0,0.866,0.105,0,0,1,12usec,38usec,174.3,49Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1213,0,0%,98.4k,57305,0.10600003,32.6,-7.2,1,27,425kbps,63,0,0%,439,0,31,0,0,0,0,0,-0.099000014,214ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:21:28.755064,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,53usec,218.12,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,1,0%,116k,55644,0.10600003,32.0,-7.2,1,27,428kbps,61,2,3%,487,0,29,0,0,0,0,0,-0.29700005,222ns,n/a,12,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms
2025-07-24 10:21:29.755084,metric,51,1400,600,0,0,41,0,0.874,0.095,0,0,1,15usec,166usec,341.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,49,4%,183k,57906,-0.14599983,30.4,-9.0,1,27,367kbps,55,2,3%,393,53,32,4,5,2,0,0,-0.49500006,237ns,n/a,12,4.39ms,4.5ms,4.17ms,4ms,4.5ms,3.94ms
2025-07-24 10:21:30.755077,metric,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,13usec,40usec,398.3,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1200,3,0%,374,56546,0.006000289,32.5,-7.4,1,27,403kbps,60,0,0%,416,142,33,0,0,0,0,0,-0.49500006,202ns,n/a,11,4.49ms,4.5ms,4.28ms,4.09ms,4.5ms,3.95ms
2025-07-24 10:21:31.755012,metric,51,1400,600,0,0,43,0,0.903,0.0933,0,0,1,13usec,60usec,502.3,43Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1116,144,11%,467k,60597,,32.5,-7.4,1,27,378kbps,56,0,0%,390,0,39,0,0,0,0,0,-0.49500006,180ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:21:32.755154,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,576.15,27Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1341,59,4%,812k,69095,-0.08401564,32.6,-7.5,1,27,431kbps,62,0,0%,445,0,31,0,0,0,0,0,-0.49500006,183ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:21:33.755009,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,716.1,28Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1383,17,1%,949k,69184,0.9959751,32.8,-7.5,1,27,456kbps,66,0,0%,471,535,29,0,0,0,0,0,-0.49500006,190ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:21:34.755036,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,841.10,31Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1252,148,10%,1.1M,69102,1.004009,32.7,-7.5,1,27,350kbps,51,0,0%,361,0,44,0,11,11,0,0,-0.49500006,202ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:21:35.754994,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,974.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1196,204,14%,1.28M,69112,0.9900129,32.5,-7.6,1,27,339kbps,50,0,0%,350,0,47,0,41,41,0,0,-0.49500006,194ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:21:36.755114,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,36.16,27Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,27Mbps,1153,247,17%,1.44M,69133,0.65000015,32.9,-7.6,1,27,349kbps,50,0,0%,360,0,49,0,50,50,0,0,-0.49500006,185ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:21:37.755064,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,122.11,27Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1169,231,16%,1.68M,69134,0.48998588,32.7,-7.6,1,27,363kbps,52,0,0%,375,0,46,0,50,50,0,0,-0.49500006,148ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:21:38.755046,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,184.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1259,141,10%,1.8M,69134,1.0029716,32.7,-7.6,1,27,339kbps,50,6,10%,392,0,46,0,39,39,0,0,-1.0890002,198ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:21:39.755143,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,314.3,27Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1279,121,8%,1.93M,69133,1.2500304,33.0,-7.5,1,27,392kbps,55,13,19%,505,0,44,0,7,7,0,0,-2.376,188ns,n/a,12,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:21:40.755042,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,354.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1213,187,13%,2.07M,69103,0.9510657,32.7,-7.5,1,27,339kbps,50,13,20%,448,0,46,0,0,0,0,0,,179ns,n/a,12,4.44ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:21:41.755033,metric,51,1400,600,0,0,0,0,0.334,0.04,0,0,0,7usec,47usec,459.15,,,,,,0x4601,489.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:21:42.755087,metric,51,1400,600,1,0,28,1,0.585,0.102,0,0,1,10usec,42usec,610.16,18Mbps,399kbps,4.5ms,4.5ms,4.5ms,0x4602,574.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,18,18Mbps,703,107,13%,676k,39852,-0.19500427,30.4,-7.4,1,26,400kbps,54,6,10%,606,3.91k,17,0,0,2,0,0,,215ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:43.755003,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,48usec,677.15,27Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,27Mbps,1351,49,3%,1.01M,69152,0.6379905,29.0,-7.5,1,26,430kbps,57,24,29%,1154,0,43,0,0,0,0,0,-2.957,223ns,n/a,12,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-07-24 10:21:44.755023,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,74usec,834.3,28Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1308,92,6%,1.12M,69134,1.005008,32.6,-7.4,1,27,573kbps,76,1,1%,608,0,37,0,0,0,0,0,-3.056,173ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:45.755079,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,951.16,29Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1284,116,8%,1.17M,69174,,32.8,-7.4,1,27,373kbps,55,0,0%,385,10,49,0,0,0,0,0,-3.056,182ns,n/a,12,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms
2025-07-24 10:21:46.755035,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,59usec,10.3,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1256,144,10%,1.26M,69144,,32.6,-7.5,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,-3.056,188ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 10:21:47.755117,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,50.11,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1255,145,10%,1.27M,69134,0.7990629,32.7,-7.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-3.056,201ns,n/a,12,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 10:21:48.755028,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,55usec,169.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,29Mbps,1246,154,11%,1.34M,69164,0.5410479,32.5,-7.4,1,27,360kbps,53,0,0%,371,384,50,0,0,0,0,0,-3.056,210ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 10:21:49.755100,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,266.16,29Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1269,131,9%,1.34M,69134,0.5060327,32.7,-7.4,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,-3.056,218ns,n/a,12,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:50.755006,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,375.6,27Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1324,76,5%,1.36M,69106,1.0020187,32.5,-7.4,1,27,395kbps,58,0,0%,408,0,47,0,0,0,0,0,-3.056,228ns,n/a,12,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:51.755057,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,502.3,30Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,30Mbps,1319,81,5%,1.33M,69164,1.5100741,32.6,-7.1,1,27,433kbps,62,0,0%,447,745,42,0,0,0,0,0,-3.056,231ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:52.754972,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,42usec,602.11,49Mbps,621kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,49Mbps,1399,1,0%,1.24M,69174,2.695046,32.3,-7.0,1,27,622kbps,86,1,1%,677,535,30,0,0,0,0,0,-3.154,171ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-07-24 10:21:53.755120,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,62usec,642.11,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69184,2.695046,32.6,-7.1,1,27,579kbps,85,0,0%,597,535,25,0,0,0,0,0,-3.154,177ns,n/a,12,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 10:21:54.755124,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,784.11,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.28M,69184,2.686046,32.7,-7.1,1,27,579kbps,85,0,0%,597,384,29,0,0,0,0,0,-3.154,187ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 10:21:55.755096,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,44usec,870.3,58Mbps,628kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,69184,2.6770458,32.6,-7.1,1,27,628kbps,91,0,0%,648,0,20,0,0,0,0,0,-3.154,204ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms
2025-07-24 10:21:56.755051,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,947.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,734k,69174,2.6770458,32.6,-7.1,1,27,583kbps,86,0,0%,602,142,30,0,0,0,0,0,-3.154,211ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
