ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:30:20.619945,2.02,16.9,0,124.0
6,2025-07-24 10:30:21.619945,6.12,51.4,0,411.0
6,2025-07-24 10:30:22.619945,7.38,61.9,0,748.0
6,2025-07-24 10:30:23.619945,6.0,50.3,0,1.06
6,2025-07-24 10:30:24.619945,5.38,45.1,0,1.12
6,2025-07-24 10:30:25.619945,5.38,45.1,0,1.18
6,2025-07-24 10:30:26.619945,5.38,45.1,0,1.18
6,2025-07-24 10:30:27.619945,4.62,38.8,0,1.29
6,2025-07-24 10:30:28.619945,3.0,25.2,0,1.44
6,2025-07-24 10:30:29.619945,2.38,19.9,0,1.57
6,2025-07-24 10:30:30.619945,2.38,19.9,0,1.69
6,2025-07-24 10:30:31.619945,2.75,23.1,0,1.83
6,2025-07-24 10:30:32.619945,2.38,19.9,0,1.94
6,2025-07-24 10:30:33.619945,2.25,18.9,0,2.02
6,2025-07-24 10:30:34.619945,2.88,24.1,0,2.02
6,2025-07-24 10:30:35.619945,3.5,29.4,0,2.11
6,2025-07-24 10:30:36.619945,3.25,27.3,0,2.27
6,2025-07-24 10:30:37.619945,3.25,27.3,0,2.27
6,2025-07-24 10:30:38.619945,3.25,27.3,0,2.27
6,2025-07-24 10:30:39.619945,3.12,26.2,0,2.27
6,2025-07-24 10:30:40.619945,3.12,26.2,0,2.27
6,2025-07-24 10:30:41.619945,2.38,19.9,0,2.27
6,2025-07-24 10:30:42.619945,2.25,18.9,0,2.27
6,2025-07-24 10:30:43.619945,2.38,19.9,0,2.27
6,2025-07-24 10:30:44.619945,3.25,27.3,0,2.27
6,2025-07-24 10:30:45.619945,3.25,27.3,0,2.27
6,2025-07-24 10:30:46.619945,3.38,28.3,0,2.27
6,2025-07-24 10:30:47.619945,5.12,43.0,0,2.54
6,2025-07-24 10:30:48.619945,6.75,56.6,0,3.44
6,2025-07-24 10:30:49.619945,6.62,55.6,0,3.44
6,2025-07-24 10:30:50.619945,6.62,55.6,0,3.44
6,2025-07-24 10:30:51.619945,6.0,55.1,0,3.44
