ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:22:00.594669,3.46,29.0,0,208.0
6,2025-07-24 05:22:01.594669,7.25,60.8,0,542.0
6,2025-07-24 05:22:02.594669,5.5,46.1,0,758.0
6,2025-07-24 05:22:03.594669,5.25,44.0,0,758.0
6,2025-07-24 05:22:04.594669,5.38,45.1,0,760.0
6,2025-07-24 05:22:05.594669,5.38,45.1,0,898.0
6,2025-07-24 05:22:06.594669,5.38,45.1,0,898.0
6,2025-07-24 05:22:07.594669,5.38,45.1,0,956.0
6,2025-07-24 05:22:08.594669,5.38,45.1,0,1.19
6,2025-07-24 05:22:09.594669,5.38,45.1,0,1.44
6,2025-07-24 05:22:10.594669,5.38,45.1,0,1.69
6,2025-07-24 05:22:11.594669,5.38,45.1,0,1.96
6,2025-07-24 05:22:12.594669,5.25,44.0,0,2.21
6,2025-07-24 05:22:13.594669,5.25,44.0,0,2.36
6,2025-07-24 05:22:14.594669,5.0,41.9,0,2.36
6,2025-07-24 05:22:15.594669,5.0,41.9,0,2.36
6,2025-07-24 05:22:16.594669,5.12,43.0,0,2.36
6,2025-07-24 05:22:17.594669,5.12,43.0,0,2.36
6,2025-07-24 05:22:18.594669,4.88,40.9,0,2.36
6,2025-07-24 05:22:19.594669,5.12,43.0,0,2.36
6,2025-07-24 05:22:20.594669,5.12,43.0,0,2.36
6,2025-07-24 05:22:21.594669,5.0,41.9,0,2.36
6,2025-07-24 05:22:22.594669,5.25,44.0,0,2.36
6,2025-07-24 05:22:23.594669,5.0,42.0,0,2.36
6,2025-07-24 05:22:24.594669,5.0,41.9,0,2.36
6,2025-07-24 05:22:25.594669,5.25,44.0,0,2.36
6,2025-07-24 05:22:26.594669,5.0,41.9,0,2.36
6,2025-07-24 05:22:27.594669,6.62,55.6,0,3.55
6,2025-07-24 05:22:28.594669,6.62,55.6,0,3.55
6,2025-07-24 05:22:29.594669,6.62,55.6,0,3.55
6,2025-07-24 05:22:30.594669,5.62,47.2,0,3.55
6,2025-07-24 05:22:31.594669,5.38,45.1,0,3.55
6,2025-07-24 05:22:32.594669,1.0,44.0,0,3.55
