time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:59:58.133448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:59:58.613314,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:59:59.093180,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:59:59.573201,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:00:00.053227,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:00.533275,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:00:01.033273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:00:01.513271,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:00:01.983323,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:00:02.463215,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:02.938315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:03.429288,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:03.913351,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:04.413319,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:04.893326,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:05.353277,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:05.833300,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:06.313375,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:06.829404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:07.293307,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:07.773318,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:08.253413,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:08.733432,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:09.228395,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:09.713416,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:10.193385,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:10.653383,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:11.133405,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:11.613445,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:12.093454,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:12.573431,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:13.063517,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:13.553436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:14.033409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:14.503375,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:14.998402,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:15.473451,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:15.949522,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:16.423581,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:16.903480,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:17.393437,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:17.863406,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:18.353501,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:18.833443,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:19.309533,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:19.793536,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:20.263505,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:20.753479,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:21.223557,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:21.713485,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:22.183484,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:22.673494,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:23.158508,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:23.623583,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:24.109643,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:24.593458,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:25.073490,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:25.633541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:26.118524,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:26.593595,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:27.093574,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:27.578530,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:28.033540,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:28.513610,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:00:28.993550,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:29.473567,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:29.973551,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:30.453582,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:30.933607,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:31.403621,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:31.873577,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:32.363566,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:32.873598,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:33.349649,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:33.829630,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:34.333607,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:34.813756,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:35.273659,ULMeasRept,0,4601,-98,-10.5,20.0
