time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:38:13.749259,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:38:14.229150,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:38:14.709136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:15.189162,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:15.659199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:16.149264,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:16.639123,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:38:17.129199,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:38:17.609165,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 06:38:18.079155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:18.569212,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:19.049114,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:19.529164,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:20.014234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:20.489153,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:20.969244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:21.449200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:21.949267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:22.409230,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:22.909262,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:23.389237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:23.874161,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:24.369268,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:24.849186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:25.309163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:25.789171,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:26.269143,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:26.749226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:27.229203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:27.729163,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:28.199152,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:28.689178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:29.159144,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:29.639154,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:30.119150,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:30.609135,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:31.079213,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:31.569152,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:38:32.049166,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:32.529273,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:33.009254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:33.479197,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:33.974227,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:34.454234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:34.929202,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:35.409179,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:35.889166,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:36.369187,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:36.849247,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:37.334174,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:37.879209,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:38.369174,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:38:38.849213,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:39.329183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:39.809298,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:40.289231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:40.769302,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:41.254269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:41.719314,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:42.209156,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:42.689208,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:43.164278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:43.649199,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:44.149180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:38:44.629186,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:45.109209,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:38:45.609152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:46.079122,ULMeasRept,0,4601,-97,-10.5,21.5
