time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:54:46.113702,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:54:46.593695,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:54:47.073671,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:54:47.553679,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:54:48.033704,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:54:48.513782,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:54:48.993751,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:54:49.473728,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:54:49.973683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:50.433664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:50.908699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:51.393694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:51.873695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:52.353779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:52.833731,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:54:53.313739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:53.793638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:54.289719,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:54.753683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:55.233744,ULMeasRept,0,4601,-105,-13.5,13.5
2025-07-24 10:54:55.753712,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:54:56.233757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:54:56.713843,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:54:57.198729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:57.673786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:54:58.173758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:54:58.633735,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:54:59.138792,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:54:59.593708,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:55:00.073756,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:00.553802,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:55:01.033736,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:01.533701,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:02.013773,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:55:02.473712,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:02.953792,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:03.433725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:03.913725,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:04.393777,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:04.873757,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:55:05.373700,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:55:05.853740,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:06.333717,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:06.813887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:07.298741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:07.778778,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:55:08.243815,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:08.733729,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:09.223768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:09.693724,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:10.173726,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:10.653736,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:11.153906,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:11.618783,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:55:12.098828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:12.573728,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:13.053769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:13.533815,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:14.013763,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:55:14.493768,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:55:14.973769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:15.458732,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:55:15.938808,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:16.418734,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:55:16.893716,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:55:17.373729,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:55:17.853778,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:55:18.333761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:18.813727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:19.289739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:19.769744,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:20.243774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:20.723779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:21.213693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:21.693705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:22.189791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:22.653752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:23.153693,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:55:23.493780,ULMeasRept,0,4601,-97,-10.5,21.5
