ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:24:43.061572,4.08,34.2,0,244.0
6,2025-07-24 02:24:44.061572,6.75,56.6,0,583.0
6,2025-07-24 02:24:45.061572,5.38,45.1,0,640.0
6,2025-07-24 02:24:46.061572,5.25,44.0,0,640.0
6,2025-07-24 02:24:47.061572,5.38,45.1,0,640.0
6,2025-07-24 02:24:48.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:49.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:50.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:51.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:52.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:53.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:54.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:55.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:56.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:57.061572,5.38,45.1,0,782.0
6,2025-07-24 02:24:58.061572,5.25,44.0,0,782.0
6,2025-07-24 02:24:59.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:00.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:01.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:02.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:03.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:04.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:05.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:06.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:07.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:08.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:09.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:10.061572,5.25,44.0,0,782.0
6,2025-07-24 02:25:11.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:12.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:13.061572,5.38,45.1,0,782.0
6,2025-07-24 02:25:14.061572,5.25,45.1,0,782.0
