time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:22:42.879451,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,46usec,945.6,2.0Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1143,257,18%,1.24M,68909,-0.9750648,17.6,-13.8,1,19,112kbps,35,46,56%,1065,0,25,0,16,0,26,0,-5,216ns,n/a,7,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:22:43.879584,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,35usec,1023.6,1.8Mbps,137kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1121,279,19%,1.24M,69134,-1.0870306,12.8,-17.7,1,19,138kbps,32,53,62%,1129,276,23,0,14,0,30,0,,173ns,n/a,8,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:22:44.879442,metric,51,1400,600,0,0,49,2,1,0.142,0,0,1,13usec,45usec,121.6,1.8Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1105,295,21%,1.27M,69146,-1.0019968,9.7,-19.4,1,15,104kbps,35,49,58%,1228,142,32,0,14,0,33,0,-5,174ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:22:45.879545,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,241.16,1.8Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1110,290,20%,1.29M,68957,-0.9779654,11.2,-18.5,1,16,102kbps,34,51,60%,1173,0,31,0,13,0,33,0,,156ns,n/a,11,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:22:46.879551,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,54usec,271.6,1.9Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1151,249,17%,1.41M,69184,-1.0089313,10.4,-18.9,1,14,127kbps,44,68,60%,1754,0,49,0,0,0,41,0,,186ns,n/a,13,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:22:47.879445,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,45usec,439.16,2.1Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.1Mbps,1198,202,14%,1.52M,69146,-0.9989084,13.0,-18.8,1,16,169kbps,40,62,60%,1261,0,50,0,0,0,30,0,-5,182ns,n/a,12,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:22:48.879512,metric,51,1400,600,0,0,49,1,1,0.18,0,0,1,13usec,36usec,463.3,2.2Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1199,201,14%,1.64M,69184,-1.0238924,15.0,-20.2,1,24,192kbps,36,71,66%,785,0,50,0,0,0,27,0,,171ns,n/a,11,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:22:49.879480,metric,51,1400,600,0,0,49,1,1,0.178,0,0,1,13usec,37usec,615.6,2.1Mbps,228kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.1Mbps,1179,221,15%,1.78M,69184,-1.0028734,14.4,-21.0,1,27,229kbps,34,73,68%,747,0,49,0,0,0,29,0,,204ns,n/a,11,4.41ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:22:50.879446,metric,51,1400,600,0,0,49,1,1,0.187,0,0,1,13usec,45usec,734.12,2.1Mbps,237kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.1Mbps,1176,224,16%,1.91M,69184,-1.0208522,14.1,-21.4,1,27,237kbps,35,77,68%,784,0,50,0,0,0,31,0,,180ns,n/a,11,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:22:51.879606,metric,51,1400,600,0,0,49,1,1,0.173,0,0,1,13usec,46usec,795.5,2.2Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.2Mbps,1190,210,15%,2.05M,69174,-0.9858342,15.1,-20.3,1,27,244kbps,36,68,65%,728,0,50,0,0,0,27,0,,188ns,n/a,11,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:22:52.879540,metric,51,1400,600,0,0,49,1,1,0.195,0,0,1,13usec,53usec,864.15,2.0Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1157,243,17%,1.97M,69184,-0.9958084,13.2,-21.8,1,27,231kbps,34,84,71%,819,0,50,0,0,0,34,0,-5,149ns,n/a,11,4.38ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:22:53.879538,metric,51,1400,600,0,0,49,1,1,0.175,0,0,1,13usec,43usec,952.10,2.2Mbps,221kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1183,217,15%,1.98M,69184,-0.99179,13.0,-20.7,1,26,221kbps,35,70,66%,795,0,46,0,0,0,28,0,-5,160ns,n/a,11,4.44ms,4.5ms,4.38ms,4ms,4.5ms,3.95ms
2025-07-24 14:22:54.879393,metric,51,1400,600,0,0,49,1,1,0.188,0,0,1,13usec,36usec,70.12,2.1Mbps,213kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.1Mbps,1165,235,16%,2M,69184,-1.011769,11.2,-21.4,1,27,213kbps,33,80,70%,816,0,48,0,0,0,32,0,-5,159ns,n/a,11,4.42ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:22:55.879438,metric,51,1400,600,0,0,49,1,1,0.187,0,0,1,13usec,37usec,156.2,2.1Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.1Mbps,1181,219,15%,2.02M,69174,-1.033748,10.6,-20.3,1,27,224kbps,33,77,70%,784,0,50,0,0,0,29,0,,182ns,n/a,11,4.41ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:22:56.879468,metric,51,1400,600,0,0,49,1,1,0.172,0,0,1,13usec,36usec,251.3,2.3Mbps,240kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1204,196,14%,2.02M,69184,-1.038735,12.1,-19.4,1,27,240kbps,37,67,64%,746,0,48,0,0,0,26,0,,167ns,n/a,11,4.42ms,4.5ms,4.33ms,4ms,4.5ms,3.95ms
2025-07-24 14:22:57.879472,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,42usec,377.6,2.5Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1253,147,10%,1.99M,69163,-0.88973516,16.4,-16.1,1,27,271kbps,40,60,60%,700,0,50,0,0,0,20,0,,189ns,n/a,11,4.43ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:22:58.879454,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,496.0,3.0Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.0Mbps,1330,70,5%,2.04M,69184,-0.3397506,22.1,-10.9,1,27,349kbps,50,36,41%,605,0,49,0,0,0,9,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:22:59.879432,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,61usec,583.5,6.9Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.9Mbps,1400,0,0%,2M,69146,0.9102404,33.1,-6.8,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-5,219ns,n/a,11,4.4ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:23:00.879453,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,632.15,18Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1400,0,0%,2.03M,69184,2.1602743,32.8,-6.7,1,27,602kbps,83,0,0%,621,0,12,0,0,0,0,0,-5,228ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:23:01.879428,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,770.3,45Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.31M,69184,3.3041914,32.6,-6.7,1,27,543kbps,76,0,0%,560,745,20,0,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:23:02.879413,metric,51,1400,599,0,0,49,0,1,0.129,0,0,1,13usec,42usec,896.4,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69184,3.2951913,32.9,-6.7,1,27,560kbps,77,1,1%,578,38,18,0,0,0,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:23:03.879537,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,1000.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,519k,69174,3.2951913,33.2,-6.8,1,27,552kbps,78,0,0%,577,535,23,0,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
