time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:33:20.215194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:33:20.695094,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:21.175119,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:33:21.655108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:33:22.135086,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:33:22.625106,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:23.105124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:33:23.595071,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:33:24.075091,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:33:24.555048,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:25.035051,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:33:25.515095,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:25.995231,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:33:26.495114,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:26.951194,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:27.435033,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:27.915073,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:28.395120,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:28.875074,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:29.355110,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:29.835153,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:30.315174,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:30.795167,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:31.315123,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:31.755080,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:33:32.235075,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:32.715118,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:33.225135,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:33:33.705099,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:33:34.170207,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:33:34.675050,ULMeasRept,0,4601,-101,-13.5,7.0
2025-07-24 13:33:35.145130,ULMeasRept,0,4601,-100,-13.0,8.5
2025-07-24 13:33:35.865054,ULMeasRept,0,4601,-100,-11.5,10.0
2025-07-24 13:33:36.130091,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:33:36.555052,ULMeasRept,0,4601,-99,-11.0,9.5
2025-07-24 13:33:37.035101,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 13:33:37.525170,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 13:33:38.055105,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:33:38.495156,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:33:38.975133,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:33:39.505078,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:39.925129,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:33:40.405134,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:33:40.885167,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:33:41.415104,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:33:41.835117,ULMeasRept,0,4601,-99,-10.5,21.0
