ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:53:24.034610,1.96,16.5,0,125.0
6,2025-07-24 04:53:25.034610,6.5,54.5,0,424.0
6,2025-07-24 04:53:26.034610,7.12,59.8,0,757.0
6,2025-07-24 04:53:27.034610,5.88,49.3,0,1.07
6,2025-07-24 04:53:28.034610,5.38,45.1,0,1.07
6,2025-07-24 04:53:29.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:30.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:31.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:32.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:33.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:34.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:35.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:36.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:37.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:38.034610,5.25,44.0,0,1.14
6,2025-07-24 04:53:39.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:40.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:41.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:42.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:43.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:44.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:45.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:46.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:47.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:48.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:49.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:50.034610,5.25,44.0,0,1.14
6,2025-07-24 04:53:51.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:52.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:53.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:54.034610,5.38,45.1,0,1.14
6,2025-07-24 04:53:55.034610,4.62,44.9,0,1.14
