time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:02:51.081733,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:02:51.561647,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:02:52.041680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:52.521742,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:02:53.001686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:53.481665,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:53.971684,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:02:54.461682,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 07:02:54.941666,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:02:55.441635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:55.901663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:56.381717,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:56.861655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:57.346646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:57.837656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:58.297726,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:58.801639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:59.281678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:59.741636,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:00.221764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:03:00.706704,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 07:03:01.217704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:03:01.701680,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:03:02.181693,ULMeasRept,0,4601,-97,-10.5,21.5
