time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:47:54.968792,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:47:55.968765,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:47:56.968844,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,337.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:47:57.968753,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,30usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,3,72,0,30.3,-4.7,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,193ns,n/a,13,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 11:47:58.968785,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,47usec,506.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,501.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,0,53,0.003,33.8,-5.1,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,203ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms
2025-07-24 11:47:59.968885,metric,51,1400,600,0,0,0,1,0.005,0.117,0,0,1,8usec,45usec,629.3,9.0kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,9.1kbps,6,1,14%,0,14,2.3283064e-10,34.4,-5.2,1,27,1.1Mbps,70,0,0%,1138,2.01k,3,0,0,0,0,0,0,222ns,n/a,6,4.5ms,4.5ms,4.44ms,4.12ms,4.5ms,4.25ms
2025-07-24 11:48:00.968755,metric,51,1400,600,0,0,0,2,0.00143,0.14,0,0,1,8usec,27usec,716.5,2.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,2.8kbps,2,0,0%,0,4,0.0010000003,34.5,-5.2,1,27,1.4Mbps,84,0,0%,1412,0,1,0,0,0,0,0,0,228ns,n/a,11,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 11:48:01.968791,metric,51,1400,600,0,0,2,0,0.0729,0.0383,0,0,1,8usec,33usec,895.2,3.0Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,3.0Mbps,97,0,0%,0,3697,0.04599998,33.2,-5.0,1,27,151kbps,22,1,4%,178,0,16,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.5ms,4.5ms,4.43ms,4ms,4ms,3.98ms
2025-07-24 11:48:02.968791,metric,51,1400,600,0,0,31,0,0.663,0.105,0,0,1,12usec,39usec,964.16,36Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,905,19,2%,188k,43440,,33.5,-4.8,1,27,484kbps,62,1,1%,522,0,27,0,0,0,0,0,-0.19800003,228ns,n/a,9,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:48:03.968888,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,9.3,58Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1383,17,1%,506k,69135,-6.798655e-08,33.2,-4.7,1,27,504kbps,68,0,0%,520,0,26,0,0,0,0,0,-0.19800003,226ns,n/a,5,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
