ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:11:57.337044,2.58,21.6,0,153.0
6,2025-07-24 03:11:58.337044,6.38,53.5,0,444.0
6,2025-07-24 03:11:59.337044,7.0,58.7,0,771.0
6,2025-07-24 03:12:00.337044,5.62,47.2,0,1.06
6,2025-07-24 03:12:01.337044,5.25,44.0,0,1.06
6,2025-07-24 03:12:02.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:03.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:04.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:05.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:06.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:07.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:08.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:09.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:10.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:11.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:12.337044,5.25,44.0,0,1.06
6,2025-07-24 03:12:13.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:14.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:15.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:16.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:17.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:18.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:19.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:20.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:21.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:22.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:23.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:24.337044,5.25,44.0,0,1.06
6,2025-07-24 03:12:25.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:26.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:27.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:28.337044,5.38,45.1,0,1.06
6,2025-07-24 03:12:29.337044,2.75,44.7,0,1.06
