time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:32:44.608048,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:32:45.608169,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,245.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:32:46.608009,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,363.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:32:47.608158,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,42usec,490.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,29.7,-7.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,175ns,n/a,17,4.62ms,5.5ms,4.44ms,n/a,n/a,4.08ms
2025-07-24 02:32:48.608117,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,29usec,535.13,4.0kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.003,32.6,-8.0,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,184ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4.2ms
2025-07-24 02:32:49.608079,metric,51,1400,600,0,0,0,1,0.00357,0.112,0,0,1,8usec,43usec,659.5,8.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,8.6kbps,5,0,0%,0,10,0.0070000007,32.6,-8.0,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,174ns,n/a,9,4.5ms,4.5ms,4.49ms,4.5ms,4.5ms,4ms
2025-07-24 02:32:50.608100,metric,51,1400,600,0,0,0,2,0.00143,0.147,0,0,1,8usec,33usec,723.13,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.008,33.0,-8.0,1,27,1.4Mbps,88,0,0%,1488,0,0,0,0,0,0,0,0,189ns,n/a,9,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 02:32:51.608052,metric,51,1400,600,0,0,9,0,0.197,0.05,0,0,1,9usec,46usec,890.11,9.8Mbps,199kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,9.8Mbps,254,13,4%,178k,12794,0.009000027,31.8,-8.0,1,27,199kbps,29,1,3%,228,745,17,0,0,0,0,0,-0.099000014,210ns,n/a,11,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:32:52.608075,metric,51,1400,600,0,0,42,0,0.889,0.115,0,0,1,13usec,48usec,963.13,50Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1244,1,0%,78.6k,59516,2.6077032e-08,31.7,-7.9,1,27,478kbps,69,0,0%,493,745,26,0,0,0,0,0,-0.099000014,213ns,n/a,13,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:32:53.608041,metric,51,1400,600,0,0,39,0,0.839,0.107,0,0,1,12usec,46usec,37.13,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,98.4k,55526,2.6077032e-08,31.9,-7.8,1,27,437kbps,64,0,0%,451,0,30,0,0,0,0,0,-0.099000014,220ns,n/a,13,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
