ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:02:45.360554,3.58,30.1,0,213.0
6,2025-07-24 09:02:46.360554,7.25,60.8,0,550.0
6,2025-07-24 09:02:47.360554,5.38,45.1,0,727.0
6,2025-07-24 09:02:48.360554,5.25,44.0,0,727.0
6,2025-07-24 09:02:49.360554,5.38,45.1,0,727.0
6,2025-07-24 09:02:50.360554,5.38,45.1,24,607.0
6,2025-07-24 09:02:51.360554,5.38,45.1,0,609.0
6,2025-07-24 09:02:52.360554,5.0,41.9,0,725.0
6,2025-07-24 09:02:53.360554,3.12,26.2,0,760.0
6,2025-07-24 09:02:54.360554,1.62,13.6,0,779.0
6,2025-07-24 09:02:55.360554,1.25,10.5,0,794.0
6,2025-07-24 09:02:56.360554,2.0,16.8,0,803.0
6,2025-07-24 09:02:57.360554,2.62,22.0,0,804.0
6,2025-07-24 09:02:58.360554,4.38,36.7,0,804.0
6,2025-07-24 09:02:59.360554,4.62,38.8,0,807.0
6,2025-07-24 09:03:00.360554,4.62,38.8,0,815.0
6,2025-07-24 09:03:01.360554,4.5,37.7,0,831.0
6,2025-07-24 09:03:02.360554,4.5,37.7,0,858.0
6,2025-07-24 09:03:03.360554,3.75,31.5,0,899.0
6,2025-07-24 09:03:04.360554,3.75,31.5,0,956.0
6,2025-07-24 09:03:05.360554,3.88,32.5,0,1.01
6,2025-07-24 09:03:06.360554,3.88,32.5,0,1.11
6,2025-07-24 09:03:07.360554,3.75,31.5,0,1.24
6,2025-07-24 09:03:08.360554,3.75,31.5,0,1.39
6,2025-07-24 09:03:09.360554,3.5,29.4,0,1.56
6,2025-07-24 09:03:10.360554,3.75,31.5,0,1.78
6,2025-07-24 09:03:11.360554,3.5,29.4,0,2.02
6,2025-07-24 09:03:12.360554,5.62,47.2,0,2.36
6,2025-07-24 09:03:13.360554,6.75,56.6,0,2.48
6,2025-07-24 09:03:14.360554,6.62,55.6,0,2.48
6,2025-07-24 09:03:15.360554,6.62,55.6,0,2.48
6,2025-07-24 09:03:16.360554,6.62,55.7,0,2.48
