ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:10:19.308779,5.2,43.6,0,338.0
6,2025-07-24 14:10:20.308779,5.62,47.2,0,513.0
6,2025-07-24 14:10:21.308779,5.38,45.1,0,513.0
6,2025-07-24 14:10:22.308779,5.38,45.1,0,513.0
6,2025-07-24 14:10:23.308779,5.25,44.0,0,517.0
6,2025-07-24 14:10:24.308779,5.38,45.1,0,696.0
6,2025-07-24 14:10:25.308779,5.38,45.1,0,696.0
6,2025-07-24 14:10:26.308779,4.12,34.6,13,31.6
6,2025-07-24 14:10:27.308779,256.0,2.1,0,732.0
6,2025-07-24 14:10:28.308779,128.0,1.05,0,733.0
6,2025-07-24 14:10:29.308779,256.0,2.1,0,736.0
6,2025-07-24 14:10:30.308779,256.0,2.1,0,741.0
6,2025-07-24 14:10:31.308779,256.0,2.1,0,753.0
6,2025-07-24 14:10:32.308779,128.0,1.05,0,769.0
6,2025-07-24 14:10:33.308779,256.0,2.1,0,796.0
6,2025-07-24 14:10:34.308779,384.0,3.15,0,839.0
6,2025-07-24 14:10:35.308779,256.0,2.1,0,887.0
6,2025-07-24 14:10:36.308779,256.0,2.1,0,958.0
6,2025-07-24 14:10:37.308779,512.0,4.19,0,1.04
6,2025-07-24 14:10:38.308779,384.0,3.15,0,1.15
6,2025-07-24 14:10:39.308779,256.0,2.1,0,1.26
6,2025-07-24 14:10:40.308779,128.0,1.05,0,1.37
6,2025-07-24 14:10:41.308779,256.0,2.1,0,1.48
6,2025-07-24 14:10:42.308779,128.0,1.05,0,1.6
6,2025-07-24 14:10:43.308779,128.0,1.05,0,1.7
6,2025-07-24 14:10:44.308779,256.0,2.1,0,1.81
6,2025-07-24 14:10:45.308779,128.0,1.05,0,1.92
6,2025-07-24 14:10:46.308779,384.0,3.15,0,2.09
6,2025-07-24 14:10:47.308779,1.38,11.5,0,2.75
6,2025-07-24 14:10:48.308779,1.62,13.6,0,2.87
6,2025-07-24 14:10:49.308779,2.38,19.9,0,2.87
6,2025-07-24 14:10:50.308779,3.5,29.4,0,2.87
6,2025-07-24 14:10:51.308779,3.5,44.3,0,2.87
