time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:53:40.860834,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:53:41.340700,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:53:41.820776,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:53:42.300747,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:53:42.780805,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:43.260801,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:43.760744,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:53:44.240779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:53:44.700710,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:53:45.180723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:45.660757,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:46.140739,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:46.640780,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:47.130807,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:47.616806,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:48.090783,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:48.560830,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:49.060713,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:49.540810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:50.020788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:50.520741,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:50.980855,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:51.460853,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:51.960752,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:53:52.420737,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 11:53:52.900778,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 11:53:53.405741,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:53:53.860842,ULMeasRept,0,4601,-100,-11.5,19.0
2025-07-24 11:53:54.340794,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 11:53:54.840789,ULMeasRept,0,4601,-100,-12.0,19.0
2025-07-24 11:53:55.320764,ULMeasRept,0,4601,-100,-12.0,17.5
2025-07-24 11:53:55.800787,ULMeasRept,0,4601,-100,-11.5,19.5
2025-07-24 11:53:56.260762,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:53:56.740735,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:53:57.220811,ULMeasRept,0,4601,-99,-11.5,19.5
2025-07-24 11:53:57.700757,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:53:58.180792,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:53:58.680729,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:53:59.160758,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:53:59.640797,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:54:00.120789,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:54:00.605789,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:01.085845,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:54:01.565861,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:02.040692,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:54:02.520720,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:54:03.000735,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 11:54:03.480762,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:03.960774,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:54:04.440836,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:54:04.916815,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:54:05.396801,ULMeasRept,0,4601,-100,-12.0,17.0
2025-07-24 11:54:05.876852,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:54:06.360740,ULMeasRept,0,4601,-99,-11.5,19.0
2025-07-24 11:54:06.840744,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:54:07.320740,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:54:07.800786,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:54:08.280801,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:54:08.756775,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:54:09.236830,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:54:09.716820,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:54:10.200750,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:10.680732,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:11.160796,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:54:11.640722,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:54:12.120851,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:12.600758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:13.200745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:13.680868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:14.155925,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:14.640810,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:15.110754,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:15.596830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:16.076871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:16.560774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:54:17.040729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:17.520713,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:54:17.760846,ULMeasRept,0,4601,-98,-10.5,20.5
