time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:55:37.151499,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:55:38.151381,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,270.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:55:39.151491,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,351.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:55:40.151421,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,41usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.1,-5.8,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,175ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 05:55:41.151481,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,36usec,559.6,7.0kbps,32kbps,4.5ms,4.5ms,4ms,0x4601,507.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,12,7.3kbps,7,0,0%,0,55,0.003,33.0,-6.3,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,185ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:55:42.151494,metric,51,1400,600,0,0,0,1,0.00429,0.103,0,0,1,8usec,40usec,642.0,7.0kbps,970kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.7kbps,5,1,16%,0,12,-0.003,34.1,-6.5,1,27,970kbps,62,0,0%,1006,2.01k,3,0,0,0,0,0,0,174ns,n/a,7,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 05:55:43.151445,metric,51,1400,600,0,0,0,2,0.00143,0.152,0,0,1,8usec,30usec,758.16,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,3.3kbps,2,0,0%,0,4,-0.0009999998,34.3,-6.5,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,180ns,n/a,8,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 05:55:44.151483,metric,51,1400,600,0,0,1,0,0.0521,0.0333,0,0,1,8usec,43usec,892.2,2.1Mbps,115kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.1Mbps,72,0,0%,22.5k,2414,0.015000002,32.0,-6.5,1,27,116kbps,19,1,5%,142,1.45k,16,0,0,0,0,0,-0.099000014,207ns,n/a,13,4.5ms,4.5ms,4.35ms,4ms,4ms,4.03ms
2025-07-24 05:55:45.151438,metric,51,1400,600,0,0,34,0,0.74,0.12,0,0,1,13usec,50usec,950.2,41Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,1024,4,0%,195k,48680,2.561137e-09,32.7,-6.3,1,27,547kbps,72,0,0%,564,20,22,0,0,0,0,0,-0.099000014,211ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:55:46.151501,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,1016.13,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,307k,69184,0.002000004,32.7,-6.2,1,27,559kbps,79,0,0%,577,535,17,0,0,0,0,0,-0.099000014,217ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:55:47.151598,metric,51,1400,600,0,0,41,0,0.881,0.108,0,0,1,13usec,43usec,143.6,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1233,0,0%,18k,58622,0.002000004,32.7,-6.2,1,27,445kbps,65,0,0%,459,10,26,0,0,0,0,0,-0.099000014,224ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:55:48.151424,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,37usec,181.6,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,25.4k,55691,0.002000004,32.2,-6.3,1,27,419kbps,60,1,1%,455,0,28,0,0,0,0,0,-0.19800003,230ns,n/a,11,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:55:49.151454,metric,51,1400,600,0,8,41,0,0.874,0.095,0,0,1,16usec,529usec,368.5,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1144,66,5%,237k,57868,-0.32500085,31.8,-7.3,1,27,373kbps,55,1,1%,399,0,33,12,6,0,1,0,-0.29700005,178ns,n/a,11,4.45ms,4.5ms,4.23ms,4.57ms,12ms,3.94ms
