time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:35:11.012220,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:35:11.491985,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:35:11.971974,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:35:12.452017,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:35:12.932003,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:35:13.417051,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:35:13.911967,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:35:14.391976,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:35:14.871972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:35:15.371980,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:35:15.851962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:16.308047,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:16.802015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:17.281975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:17.768041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:18.248070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:18.722032,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:19.212031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:19.682287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:20.182015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:20.668058,ULMeasRept,0,4601,-110,-15.0,9.0
2025-07-24 10:35:21.142112,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 10:35:21.622069,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:35:22.117076,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:35:22.592057,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:35:23.072089,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:35:23.552038,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 10:35:24.032053,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:35:24.512074,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:35:24.997036,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:25.477092,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 10:35:25.957131,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:26.432040,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:26.912078,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:27.392085,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:27.872065,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:28.352048,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:28.837096,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 10:35:29.312100,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:35:29.797089,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:35:30.277121,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 10:35:30.742136,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:35:31.232019,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 10:35:31.707103,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 10:35:32.192052,ULMeasRept,0,4601,-97,-10.5,19.0
2025-07-24 10:35:32.662026,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:33.152104,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:33.622059,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:34.112141,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:34.652136,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:35.132142,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:35:35.611995,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:35:36.092031,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 10:35:36.572035,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:37.052042,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:35:37.532097,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:35:38.032032,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:35:38.512077,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:35:38.992083,ULMeasRept,0,4601,-97,-10.5,20.5
