time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:03:29.422471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:29.902355,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:30.382367,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:30.862429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:03:31.342443,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:03:31.832409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:03:32.312349,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:03:32.802422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:03:33.282418,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:33.752400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:34.242377,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:34.722355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:35.202359,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:35.682407,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:36.162383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:36.632345,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:37.112389,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:37.602365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:38.082380,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:38.562338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:03:39.042342,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:39.522367,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:40.032350,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:40.527421,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:03:40.992520,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:03:41.482305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:03:41.962349,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:42.442383,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:42.922363,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:03:43.402387,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:43.887422,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:44.367401,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:03:44.847452,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:45.322370,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:03:45.802392,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:46.282390,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:03:47.422542,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:47.882375,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:48.372483,ULMeasRept,1,4602,-99,-10.5,21.0
