time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:40:56.024654,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:40:56.504636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:56.984689,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:57.464717,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:57.944768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:58.429678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:40:58.909702,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:59.404714,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:40:59.864636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:00.344636,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:00.824684,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:01.304676,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:41:01.784709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:02.264691,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:02.749738,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:41:03.224706,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:41:03.704676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:04.184746,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:04.664724,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:05.144807,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:41:05.629705,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:41:06.124745,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:41:06.594727,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:07.074735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:07.554708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:08.034778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:08.514745,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:08.999715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:09.489756,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:09.969699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:10.454739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:10.934792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:11.424686,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:11.904713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:41:12.204775,ULMeasRept,0,4601,-97,-10.5,21.0
