time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:16:32.302790,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,233usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:16:33.302805,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,250.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:16:34.302906,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,318.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:16:35.302776,metric,51,1400,600,1,0,0,0,0.0114,0.0217,0,0,1,6usec,43usec,462.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.9,-6.8,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,199ns,n/a,13,4.54ms,5.5ms,4.46ms,n/a,n/a,4.07ms
2025-07-24 09:16:36.302787,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,7usec,24usec,510.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,0,8,-0.0050000004,32.1,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,204ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 09:16:37.302804,metric,51,1400,600,0,0,0,1,0.00286,0.118,0,0,1,8usec,28usec,630.5,6.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,6.2kbps,4,0,0%,0,8,-0.0009999998,33.8,-7.2,1,27,1.1Mbps,71,0,0%,1167,2.01k,3,0,0,0,0,0,0,163ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 09:16:38.302799,metric,51,1400,600,0,0,0,2,0.00357,0.145,0,0,1,8usec,28usec,788.0,4.0kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,3,10,-0.007,33.7,-7.2,1,27,1.4Mbps,86,1,1%,1459,0,2,0,0,0,0,0,-0.099000014,169ns,n/a,13,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-24 09:16:39.302935,metric,51,1400,600,0,0,2,0,0.0743,0.04,0,0,1,8usec,35usec,847.3,3.1Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,105,0,0%,0,3556,0.0010000007,33.2,-7.1,1,27,132kbps,24,0,0%,136,0,17,0,0,0,0,0,-0.099000014,196ns,n/a,12,4.48ms,4.5ms,4.35ms,4.25ms,4.5ms,4.03ms
2025-07-24 09:16:40.302851,metric,51,1400,600,0,0,24,0,0.535,0.102,0,0,1,11usec,41usec,995.16,28Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,728,12,1%,148k,34398,0.105,32.7,-7.1,1,27,462kbps,61,0,0%,477,10,28,0,0,0,0,0,-0.099000014,208ns,n/a,12,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 09:16:41.302893,metric,51,1400,600,0,0,48,0,0.986,0.128,0,0,1,13usec,42usec,1023.3,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,0,0%,443k,68066,0.105,32.5,-7.1,1,27,533kbps,76,0,0%,557,384,21,0,0,0,0,0,-0.099000014,212ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
