time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:00:27.975464,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,272usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:00:28.975589,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,286.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:00:29.975610,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,328.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:00:30.975651,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,74usec,484.18,5.0kbps,42kbps,4.5ms,5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.7kbps,12,0,0%,3,70,0,29.9,-6.2,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,205ns,n/a,15,4.57ms,5ms,4.43ms,n/a,n/a,3.95ms
2025-07-24 11:00:31.975547,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,8usec,35usec,520.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,8.7kbps,9,0,0%,0,56,0.004,32.5,-6.8,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,221ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.04ms
2025-07-24 11:00:32.975542,metric,51,1400,600,0,0,0,1,0.00571,0.108,0,0,1,8usec,39usec,630.4,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.7kbps,6,2,25%,0,16,,33.8,-6.9,1,27,1.0Mbps,65,0,0%,1041,2.01k,4,0,0,0,0,0,0,228ns,n/a,8,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,3.9ms
2025-07-24 11:00:33.975567,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,28usec,709.6,2.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.008,34.1,-7.0,1,27,1.5Mbps,90,0,0%,1514,0,1,0,0,0,0,0,0,157ns,n/a,13,4.5ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 11:00:34.975606,metric,51,1400,600,0,0,1,0,0.0579,0.04,0,0,1,8usec,32usec,874.1,2.3Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.3Mbps,81,0,0%,0,2569,0.0010000007,31.9,-6.8,1,27,134kbps,22,2,8%,184,0,16,0,0,0,0,0,-0.19800003,176ns,n/a,11,4.45ms,4.5ms,4.38ms,4.1ms,4.5ms,3.95ms
2025-07-24 11:00:35.975573,metric,51,1395,600,0,4,19,0,0.443,0.09,0,0,1,10usec,33usec,995.2,22Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,592,17,2%,108k,27625,0.07399997,33.1,-6.7,1,27,405kbps,54,0,0%,417,0,27,1,0,0,0,0,-0.19800003,180ns,n/a,11,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:00:36.975612,metric,51,1400,600,0,0,47,0,0.957,0.12,0,0,1,13usec,38usec,20.10,55Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1338,2,0%,383k,65918,0.06499997,32.7,-6.7,1,27,502kbps,72,0,0%,518,0,20,0,0,0,0,0,-0.19800003,185ns,n/a,11,4.43ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
