time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:27:13.235434,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:27:13.715363,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:27:14.195341,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:27:14.675267,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:27:15.155325,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:27:15.645327,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:16.125367,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:27:16.615250,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:27:17.095266,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:27:17.575254,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:18.075277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:18.535320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:19.011390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:19.515263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:19.995276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:20.465292,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:20.955358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:21.431351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:21.935510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:22.405301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:22.885348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:23.371419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:23.855251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:24.335405,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:24.815382,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:27:25.295295,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:25.775337,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:26.255358,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:26.740317,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:27.220343,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:27:27.700330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:28.195390,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:28.675379,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:29.155384,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:29.655287,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:30.140296,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:30.605375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:31.085356,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:31.575276,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:32.055269,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:32.535294,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:27:33.015398,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:33.495321,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:33.980308,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:34.455370,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:34.935342,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:35.415322,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:35.895307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:36.375302,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:36.855351,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:37.335360,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:37.860327,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:38.340334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:38.815283,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:39.295242,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:39.775298,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:40.255268,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:40.730330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:41.215352,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:27:41.695355,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:42.180339,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:42.660384,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:43.135268,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:43.615309,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:44.095301,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:44.605325,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:45.085348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:45.571378,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:46.045381,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:46.530268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:47.005334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:47.485238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:47.970335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:48.450413,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:48.931329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:49.411375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:49.895331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:27:50.375281,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:27:50.415349,ULMeasRept,0,4601,-97,-10.5,20.5
