time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:10:40.422881,metric,51,1400,600,0,0,42,0,0.885,0.102,0,0,1,13usec,49usec,494.16,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1166,70,5%,182k,59065,-0.23299973,33.0,-6.8,1,27,383kbps,57,4,6%,423,0,43,0,0,0,0,0,-0.8910002,181ns,n/a,11,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:10:41.422765,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,616.3,44Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1361,39,2%,624k,69143,0.7639928,32.6,-6.9,1,27,449kbps,63,7,10%,519,0,30,1,1,0,0,0,,183ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:10:42.422714,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,754.16,46Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1284,116,8%,833k,69144,0.99499136,32.6,-6.9,1,27,403kbps,59,10,14%,479,0,35,0,0,0,0,0,-2.574,196ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:43.422883,metric,51,1398,600,0,2,49,0,0.999,0.127,0,0,1,13usec,38usec,792.5,45Mbps,399kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1258,135,9%,1.13M,68908,0.96999264,32.8,-6.9,1,27,399kbps,58,17,22%,538,0,36,2,0,0,5,0,,204ns,n/a,11,4.47ms,4.5ms,4.37ms,4.12ms,12ms,3.94ms
2025-07-24 05:10:44.422758,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,881.6,46Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1284,116,8%,1.22M,69091,,32.3,-6.9,1,27,424kbps,60,12,16%,559,1.45k,38,0,0,0,0,0,-5,210ns,n/a,12,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:10:45.422806,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,6.4,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,1.4M,68977,1.0000403,31.7,-7.5,1,26,404kbps,60,13,17%,536,0,39,0,0,0,1,0,-5,218ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:10:46.422710,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,89.16,48Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1254,146,10%,1.35M,69019,0.99205476,32.6,-6.8,1,27,382kbps,56,14,20%,492,0,44,0,0,0,0,0,-5,220ns,n/a,11,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:47.422796,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,204.6,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1256,144,10%,1.26M,68987,,32.7,-6.8,1,27,353kbps,52,9,14%,427,0,39,2,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:10:48.422814,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,350.15,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1258,142,10%,1.16M,68997,,32.8,-6.8,1,27,332kbps,49,12,19%,434,0,47,0,0,0,0,0,,174ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:49.422777,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,442.6,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1263,137,9%,1.05M,68917,1.0111122,32.8,-6.8,1,27,360kbps,53,14,20%,462,10,47,0,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:50.422917,metric,51,1390,592,0,17,46,0,0.942,0.117,0,0,1,13usec,36usec,462.16,44Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1167,139,10%,1.28M,64481,0.995129,32.8,-6.9,1,27,378kbps,55,14,20%,488,0,42,3,3,0,0,0,-5,183ns,n/a,11,4.5ms,4.5ms,4.3ms,4.58ms,20ms,3.93ms
2025-07-24 05:10:51.422786,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,598.16,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,1.11M,69059,,32.7,-6.9,1,27,368kbps,54,16,22%,492,0,45,0,0,0,0,0,-5,197ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:52.422896,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,657.16,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,973k,68933,1.0021622,32.5,-6.8,1,27,360kbps,53,15,22%,476,0,47,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 05:10:53.422882,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,771.4,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,834k,69040,,32.7,-6.8,1,27,332kbps,49,11,18%,427,0,40,0,0,0,0,0,,206ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:54.422812,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,935.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1276,124,8%,690k,69144,1.0071956,32.7,-6.9,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,214ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:10:55.422781,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,1015.1,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1273,127,9%,543k,69144,1.0032257,32.7,-6.9,1,27,339kbps,50,17,25%,476,0,48,0,0,0,0,0,,218ns,n/a,11,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:10:56.422811,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,50.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1272,128,9%,403k,69122,0.9982586,32.7,-6.9,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:10:57.422874,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,173.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,369k,69133,1.1172876,32.7,-6.9,1,27,353kbps,52,13,20%,455,0,46,0,0,0,0,0,-5,173ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:10:58.422732,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,321.16,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1241,159,11%,430k,69134,1.0193328,32.6,-6.9,1,27,348kbps,51,12,19%,450,0,45,0,0,0,0,0,,180ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:10:59.422838,metric,51,1396,599,0,5,49,0,1,0.112,0,0,1,13usec,52usec,414.6,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,144,10%,614k,68896,0.9203522,32.7,-6.9,1,27,366kbps,54,13,19%,469,0,45,0,0,0,0,0,-5,186ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:11:00.422828,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,442.16,49Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1311,89,6%,431k,69101,1.4003922,32.5,-6.7,1,27,398kbps,56,11,16%,504,0,35,0,0,0,0,0,-4.999,194ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:01.422809,metric,51,1400,600,0,0,42,0,0.883,0.0967,0,0,1,12usec,40usec,582.16,50Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1240,1,0%,128k,58973,1.4603955,32.8,-6.6,1,27,395kbps,58,0,0%,408,0,29,0,0,0,0,0,-4.999,206ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:11:02.422849,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,35usec,658.5,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,3,0%,137k,55628,1.4333956,33.0,-6.7,1,27,394kbps,59,0,0%,407,142,37,0,0,0,0,0,-4.999,211ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:03.422718,metric,51,1400,600,0,0,39,0,0.844,0.0933,0,0,1,12usec,34usec,752.16,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,0,55623,1.4333956,33.2,-6.7,1,27,374kbps,56,0,0%,386,0,32,0,0,0,0,0,-4.999,214ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:11:04.422804,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,37usec,867.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,0,55888,1.4063958,32.9,-6.7,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-4.999,224ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:05.422798,metric,51,1400,600,0,0,35,0,0.755,0.0867,0,0,1,12usec,34usec,973.16,42Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1064,1,0%,0,49311,1.3973958,33.1,-6.7,1,27,341kbps,52,0,0%,352,0,31,0,0,0,0,0,-4.999,231ns,n/a,13,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
