ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:32:54.162706,2.14,18.0,0,128.0
6,2025-07-24 15:32:55.162706,6.5,54.5,0,430.0
6,2025-07-24 15:32:56.162706,7.25,60.8,0,769.0
6,2025-07-24 15:32:57.162706,5.62,47.2,0,1.04
6,2025-07-24 15:32:58.162706,5.38,45.1,0,1.04
6,2025-07-24 15:32:59.162706,5.38,45.1,0,1.04
6,2025-07-24 15:33:00.162706,5.38,45.1,0,1.04
6,2025-07-24 15:33:01.162706,4.25,35.7,4,1.03
6,2025-07-24 15:33:02.162706,0.0,0.0,85,204.0
6,2025-07-24 15:33:03.162706,256.0,2.1,7,1.05
6,2025-07-24 15:33:04.162706,256.0,2.1,0,1.05
6,2025-07-24 15:33:05.162706,128.0,1.05,0,1.05
6,2025-07-24 15:33:06.162706,512.0,4.19,0,1.06
6,2025-07-24 15:33:07.162706,128.0,1.05,0,1.06
6,2025-07-24 15:33:08.162706,128.0,1.05,100,868.0
6,2025-07-24 15:33:09.162706,0.0,0.0,2,861.0
6,2025-07-24 15:33:10.162706,0.0,0.0,105,283.0
6,2025-07-24 15:33:11.162706,384.0,3.15,110,15.8
6,2025-07-24 15:33:12.162706,384.0,3.15,2,1.06
6,2025-07-24 15:33:13.162706,128.0,1.05,0,1.06
6,2025-07-24 15:33:14.162706,128.0,1.05,0,1.07
6,2025-07-24 15:33:15.162706,0.0,0.0,0,1.07
6,2025-07-24 15:33:16.162706,0.0,0.0,0,1.07
6,2025-07-24 15:33:17.162706,128.0,1.05,0,1.07
6,2025-07-24 15:33:18.162706,0.0,0.0,0,1.08
6,2025-07-24 15:33:19.162706,128.0,1.05,0,1.1
6,2025-07-24 15:33:20.162706,256.0,2.1,0,1.14
6,2025-07-24 15:33:21.162706,512.0,4.19,0,1.28
6,2025-07-24 15:33:22.162706,1.5,12.6,0,1.56
6,2025-07-24 15:33:23.162706,2.62,22.0,0,1.82
6,2025-07-24 15:33:24.162706,5.88,49.3,0,2.1
6,2025-07-24 15:33:25.162706,6.62,55.6,0,2.37
6,2025-07-24 15:33:26.162706,3.75,54.3,0,2.51
