time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:40:13.219944,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:40:14.220022,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:40:15.219896,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:40:16.220044,metric,51,1400,600,1,0,0,0,0.0129,0.0233,0,0,1,6usec,480usec,495.5,12kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,13kbps,18,0,0%,0,122,0.003,31.5,-6.2,1,26,75kbps,13,0,0%,113,0,11,0,0,1,0,0,0,225ns,n/a,13,4.54ms,5.5ms,4.27ms,n/a,n/a,4.07ms
2025-07-24 04:40:17.220047,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,29usec,508.0,6.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,6.1kbps,4,0,0%,0,8,0.0070000007,32.8,-6.6,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,216ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 04:40:18.220016,metric,51,1400,600,0,0,0,1,0.00286,0.108,0,0,1,8usec,37usec,646.10,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.2kbps,4,0,0%,0,8,0.010000001,34.1,-6.7,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 04:40:19.220032,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,32usec,728.5,5.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,5.1kbps,3,1,25%,0,8,0.0020000003,33.9,-6.7,1,27,1.5Mbps,90,1,1%,1539,0,1,0,0,0,0,0,,239ns,n/a,6,4.49ms,4.5ms,4.43ms,4.17ms,4.5ms,4ms
2025-07-24 04:40:20.219975,metric,51,1400,600,0,0,1,0,0.0379,0.0233,0,0,1,8usec,42usec,899.5,1.3Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.3Mbps,50,1,1%,0,1703,0.025000004,32.9,-6.6,1,27,72kbps,14,0,0%,74,0,13,0,0,0,0,0,-0.099000014,203ns,n/a,10,4.5ms,4.5ms,4.39ms,4ms,4ms,4.03ms
2025-07-24 04:40:21.220089,metric,51,1400,600,0,0,31,0,0.685,0.12,0,0,1,12usec,65usec,924.4,37Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,946,6,0%,138k,44607,0.008999958,33.2,-6.7,1,27,508kbps,72,0,0%,523,745,24,0,0,0,0,0,-0.099000014,177ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:22.219938,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,46usec,25.8,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,474k,69156,0.0079999585,33.2,-6.7,1,27,556kbps,79,0,0%,573,74,21,0,0,0,0,0,-0.099000014,182ns,n/a,11,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:40:23.220048,metric,51,1400,600,0,0,43,0,0.897,0.115,0,0,1,12usec,47usec,135.3,51Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1256,0,0%,54.4k,60398,0.0079999585,32.6,-6.6,1,27,476kbps,67,2,2%,537,0,24,0,0,0,0,0,-0.29700005,190ns,n/a,11,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:40:24.220092,metric,51,1400,600,0,0,39,0,0.845,0.095,0,0,1,12usec,42usec,212.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.1k,55652,0.0079999585,33.0,-6.6,1,27,387kbps,57,0,0%,399,0,31,0,0,0,0,0,-0.29700005,204ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:40:25.220080,metric,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,13usec,78usec,369.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,33,2%,122k,57127,-0.15100002,33.0,-6.6,1,27,396kbps,60,0,0%,408,0,31,2,3,0,0,0,-0.29700005,194ns,n/a,11,4.41ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:40:26.220056,metric,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,50usec,383.6,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,12,0%,99.1k,56654,0.0070001143,32.9,-6.8,1,27,405kbps,60,0,0%,418,745,35,0,0,0,0,0,-0.29700005,215ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:40:27.219981,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,14usec,60usec,563.11,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55694,0.0070001143,33.1,-6.6,1,27,419kbps,62,0,0%,432,0,29,0,0,0,0,0,-0.29700005,224ns,n/a,11,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.96ms
2025-07-24 04:40:28.220055,metric,51,1400,600,0,0,47,0,0.964,0.108,0,0,1,13usec,39usec,663.3,44Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1273,75,5%,456k,66078,0.27299637,31.8,-6.9,1,27,404kbps,58,7,10%,466,384,32,0,0,0,0,0,-0.99000025,228ns,n/a,11,4.49ms,4.5ms,4.33ms,4.08ms,4.5ms,3.95ms
2025-07-24 04:40:29.220108,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,690.3,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1297,103,7%,422k,69143,0.5129841,32.6,-6.9,1,27,447kbps,62,8,11%,524,0,32,0,0,0,0,0,,189ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:30.220047,metric,51,1398,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,803.5,49Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1311,87,6%,209k,69030,1.0459932,31.0,-6.9,1,27,400kbps,59,12,16%,490,0,43,0,0,0,0,0,-2.9699998,175ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:31.220071,metric,51,1400,600,0,0,48,1,0.983,0.122,0,0,1,13usec,50usec,917.16,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1253,123,8%,165k,67746,1.1610177,30.0,-6.8,1,26,367kbps,51,22,30%,720,0,40,0,0,0,0,0,-4.998,187ns,n/a,10,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:32.220010,metric,51,1400,600,0,0,48,0,0.994,0.112,0,0,1,13usec,41usec,4.6,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1242,149,10%,37.9k,67784,1.1780757,32.1,-6.9,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,195ns,n/a,11,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:40:33.220076,metric,51,1400,600,0,0,47,0,0.98,0.11,0,0,1,13usec,41usec,54.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1209,163,11%,57.3k,66469,,30.7,-6.8,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:40:34.220121,metric,51,1400,600,0,0,47,0,0.98,0.107,0,0,1,13usec,37usec,235.5,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,118,8%,62.3k,66807,1.2041632,31.2,-6.8,1,27,332kbps,49,14,22%,448,0,45,0,0,0,0,0,,206ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:40:35.220041,metric,51,1400,600,0,0,47,0,0.987,0.115,0,0,1,13usec,94usec,294.17,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,137,9%,74k,67104,1.2742208,31.8,-6.9,1,27,364kbps,54,15,21%,479,1.04k,46,0,0,0,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:36.220035,metric,51,1400,600,0,0,47,0,0.987,0.108,0,0,1,13usec,52usec,411.13,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1236,146,10%,98.7k,67104,1.3042785,31.3,-6.9,1,27,368kbps,54,12,18%,457,0,42,0,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 04:40:37.220022,metric,51,1400,600,0,0,48,0,0.99,0.107,0,0,1,13usec,80usec,537.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1225,161,11%,98.2k,67296,1.1623367,31.3,-6.9,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,227ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:40:38.220145,metric,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,62usec,589.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1229,160,11%,108k,67428,1.0013801,31.7,-7.0,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:39.220024,metric,51,1400,600,0,0,47,0,0.986,0.112,0,0,1,13usec,37usec,682.1,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1234,145,10%,164k,66800,0.9914325,31.0,-7.1,1,27,353kbps,52,15,22%,469,10,46,0,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:40:40.219996,metric,51,1400,600,0,0,47,0,0.981,0.11,0,0,1,13usec,47usec,765.5,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1249,125,9%,136k,66600,,31.6,-7.0,1,27,346kbps,51,15,22%,462,0,47,0,0,0,0,0,-5,187ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
