time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:18:59.276616,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:18:59.756379,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:19:00.236433,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:00.716366,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:19:01.196372,ULMeasRept,0,4601,-96,-10.5,19.0
2025-07-24 02:19:01.686405,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:19:02.176313,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:19:02.656303,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:19:03.116373,ULMeasRept,0,4601,-95,-10.5,19.5
2025-07-24 02:19:03.601355,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:04.096367,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:04.556323,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:05.061368,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:05.556348,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:06.016299,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:06.512405,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:06.986394,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:07.472444,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:07.956397,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:08.436347,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:08.916378,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:19:09.396380,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:09.876392,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:10.376363,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:10.856338,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:11.336365,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:11.816361,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:12.292429,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:12.796344,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:13.276361,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:13.756393,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:14.226361,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:14.706433,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:15.196334,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:15.676313,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:16.156385,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:16.636367,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:17.106330,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:17.596369,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:18.066493,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:18.546351,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:19:19.036305,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:19.506383,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:19.986453,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:20.476413,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:20.976357,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:21.456327,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:21.976347,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:22.456409,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:22.932429,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:23.396328,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:23.876348,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:24.356312,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:19:24.836374,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:25.336414,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:25.816496,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:26.296417,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:26.776378,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:27.276345,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:27.756345,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:28.236341,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:19:28.712366,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:29.196412,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:19:29.656337,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:19:30.136320,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:19:30.626394,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:31.116313,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:31.596351,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:32.061438,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:32.556361,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:33.032340,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:33.546460,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:19:34.036283,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:34.506261,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:19:34.996337,ULMeasRept,0,4601,-96,-10.5,20.0
