time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:43:42.181625,metric,51,1400,600,0,0,45,0,0.944,0.122,0,0,1,13usec,57usec,167.10,54Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1320,2,0%,25.4k,64248,0.050999947,32.4,-6.5,1,27,533kbps,73,1,1%,576,0,24,0,0,0,0,0,,206ns,n/a,5,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:43:43.181428,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,36usec,198.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,43k,55577,0.050999947,32.7,-6.5,1,27,410kbps,61,0,0%,423,198,32,0,0,0,0,0,-0.5930001,211ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:43:44.181518,metric,51,1400,600,0,0,41,0,0.87,0.1,0,0,1,14usec,146usec,343.17,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,34,2%,64.3k,57459,-0.10499981,32.9,-6.6,1,27,401kbps,60,0,0%,414,1.45k,34,4,2,0,0,0,-0.5930001,213ns,n/a,11,4.39ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:43:45.181482,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,13usec,46usec,440.5,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,66.2k,55965,0.011000229,32.5,-6.8,1,27,413kbps,61,0,0%,426,0,32,0,0,0,0,0,-0.5930001,223ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:43:46.181472,metric,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,14usec,67usec,558.14,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,96.2k,55553,0.011000229,32.6,-6.5,1,27,388kbps,58,0,0%,400,384,34,0,0,0,0,0,-0.5930001,232ns,n/a,13,4.48ms,4.5ms,4.33ms,4.1ms,4.5ms,3.96ms
2025-07-24 04:43:47.181547,metric,51,1400,600,0,0,46,0,0.955,0.11,0,0,1,13usec,39usec,625.10,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1264,73,5%,169k,65114,0.20099737,31.9,-6.9,1,27,419kbps,61,5,7%,467,0,28,0,0,0,0,0,-1.0880003,177ns,n/a,11,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:43:48.181475,metric,51,1400,600,0,0,48,0,0.986,0.117,0,0,1,13usec,51usec,742.6,48Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1320,63,4%,118k,67485,0.8429828,32.6,-6.8,1,27,416kbps,61,9,12%,492,0,34,0,0,0,0,0,-1.9790001,178ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:43:49.181569,metric,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,42usec,783.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,126,9%,163k,68033,0.91799635,31.3,-6.8,1,27,353kbps,52,16,23%,483,0,42,0,0,0,0,0,,187ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:43:50.181523,metric,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,51usec,876.4,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,116,8%,27.7k,68984,1.1100192,31.0,-6.8,1,27,366kbps,53,12,18%,507,3.91k,39,0,0,0,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:43:51.181585,metric,51,1400,600,0,0,47,1,0.961,0.127,0,0,1,13usec,40usec,24.16,45Mbps,435kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1205,141,10%,336k,66220,1.0110443,29.9,-6.7,1,26,435kbps,57,19,25%,802,384,40,0,0,0,0,0,-5,204ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:43:52.181403,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,84usec,60.6,46Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1268,132,9%,434k,69132,,32.0,-6.7,1,27,445kbps,64,9,12%,522,0,33,0,0,0,0,0,-5,208ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:43:53.181532,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,47usec,211.2,47Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1285,115,8%,410k,69111,1.2291309,31.5,-6.6,1,27,442kbps,64,10,13%,526,0,36,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:43:54.181545,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,312.6,47Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,395k,69153,1.3651575,31.6,-6.6,1,27,399kbps,57,9,13%,474,384,36,0,0,0,0,0,-5,222ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:43:55.181470,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,430.6,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1233,167,11%,530k,69049,1.0651846,31.8,-6.7,1,27,375kbps,55,11,16%,464,198,43,0,0,0,0,0,-5,227ns,n/a,11,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:43:56.181556,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,496.15,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,652k,69164,1.0072296,31.8,-6.7,1,27,416kbps,61,9,12%,492,198,32,0,0,0,0,0,-5,205ns,n/a,11,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:43:57.181437,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,38usec,601.3,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1276,124,8%,680k,69083,1.1152699,31.5,-6.7,1,27,426kbps,62,12,16%,524,0,37,2,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:43:58.181464,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,670.6,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,684k,69090,1.1802913,31.2,-6.6,1,27,373kbps,54,11,16%,462,535,40,0,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:43:59.181578,metric,51,1395,600,0,4,49,0,1,0.11,0,0,1,13usec,51usec,815.10,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1237,152,10%,838k,68825,0.991318,31.3,-6.7,1,27,370kbps,54,11,16%,466,0,38,1,0,0,0,0,,193ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:00.181558,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,50usec,928.15,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,902k,69143,1.0003583,32.0,-6.6,1,27,438kbps,64,10,13%,515,0,36,0,0,0,0,0,-5,206ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:44:01.181528,metric,51,1394,595,0,16,46,0,0.951,0.111,0,0,1,13usec,44usec,976.6,44Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1182,138,10%,1.24M,65358,0.9163672,31.5,-6.7,1,27,376kbps,54,12,18%,472,142,38,1,2,0,0,0,-5,209ns,n/a,11,4.42ms,4.5ms,4.26ms,4.35ms,12ms,3.95ms
2025-07-24 04:44:02.181494,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,58usec,107.2,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1293,107,7%,1.21M,69142,1.1673886,31.2,-6.8,1,27,419kbps,60,13,17%,523,0,39,0,0,0,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:03.181551,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,176.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,1.25M,69059,0.9644122,31.6,-6.8,1,27,385kbps,56,10,15%,467,0,41,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:04.181541,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,51usec,266.6,47Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.32M,69143,,32.2,-6.7,1,27,445kbps,65,7,9%,508,0,33,0,0,0,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:05.181532,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,53usec,390.15,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,1.34M,69184,1.2124889,31.4,-6.7,1,27,444kbps,64,12,15%,542,0,39,0,0,0,0,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:06.181546,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,492.6,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.38M,69132,1.1805197,31.4,-6.8,1,27,395kbps,56,10,15%,485,0,38,0,0,0,0,0,,176ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:44:07.181463,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,14usec,71usec,529.14,54Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1367,33,2%,525k,69132,1.6085535,32.8,-6.4,1,27,548kbps,75,1,1%,565,0,23,0,0,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:08.181609,metric,51,1400,600,0,0,43,0,0.899,0.108,0,0,1,13usec,54usec,664.16,51Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1259,0,0%,63.1k,60270,1.6085535,32.9,-6.6,1,27,447kbps,65,0,0%,461,0,36,0,0,0,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:09.181471,metric,51,1400,600,0,0,39,0,0.847,0.095,0,0,1,12usec,50usec,734.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,83.8k,55666,1.5995536,33.0,-6.6,1,27,375kbps,57,0,0%,387,0,34,0,0,0,0,0,-5,204ns,n/a,13,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:44:10.181484,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,44usec,873.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.7k,55603,1.5905536,32.9,-6.6,1,27,398kbps,59,0,0%,411,0,29,0,0,0,0,0,-5,209ns,n/a,11,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:44:11.181514,metric,51,1400,600,0,0,40,0,0.859,0.0967,0,0,1,12usec,42usec,941.10,47Mbps,363kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,47Mbps,1185,17,1%,104k,56829,1.4375546,32.6,-6.6,1,27,364kbps,55,2,3%,396,10,34,2,0,0,1,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.97ms
