time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:48:43.659244,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,235usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:48:44.659189,metric,51,1398,598,0,2,0,0,0,0,0,0,0,3usec,22usec,291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:48:45.659239,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,363.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:48:46.659313,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,26usec,474.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,470.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,6,7.1kbps,13,1,7%,0,74,0,30.0,-4.4,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,179ns,n/a,13,4.64ms,5.5ms,4.21ms,n/a,n/a,4ms
2025-07-24 11:48:47.659200,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,54usec,522.0,8.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,517.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,9.0kbps,8,0,0%,0,57,0.003,34.2,-4.7,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,175ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.17ms
2025-07-24 11:48:48.659305,metric,51,1400,600,0,0,0,1,0.00357,0.095,0,0,1,8usec,32usec,695.3,5.0kbps,869kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.6kbps,4,1,20%,0,11,-0.0009999998,34.0,-4.7,1,27,870kbps,55,2,3%,947,2.01k,3,0,0,0,0,0,-0.19800003,169ns,n/a,5,4.49ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 11:48:49.659195,metric,51,1400,600,0,0,0,2,0.00214,0.16,0,0,1,8usec,34usec,703.6,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,34.3,-4.5,1,27,1.6Mbps,96,0,0%,1624,0,0,0,0,0,0,0,-0.19800003,171ns,n/a,5,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 11:48:50.659216,metric,51,1400,600,0,0,0,0,0.0293,0.025,0,0,1,8usec,29usec,817.3,817kbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,817kbps,38,3,7%,0,1121,,32.5,-4.4,1,27,86kbps,14,1,6%,111,0,13,0,0,0,0,0,-0.29700005,200ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4.05ms
2025-07-24 11:48:51.659357,metric,51,1400,600,0,0,32,0,0.694,0.113,0,0,1,12usec,48usec,961.16,31Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,31Mbps,946,17,1%,75.8k,45863,0.68499476,33.3,-4.4,1,27,533kbps,66,1,1%,581,1.04k,23,0,0,0,0,0,-0.39600006,208ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:48:52.659301,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,15.16,57Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,14,1%,470k,69000,0.6509935,33.4,-4.5,1,27,481kbps,69,0,0%,487,0,28,0,0,0,0,0,-0.39600006,209ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:48:53.659362,metric,51,1400,600,0,0,48,0,0.986,0.117,0,0,1,13usec,38usec,135.3,57Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,15,1%,66.2k,67717,0.5159935,33.6,-4.5,1,27,495kbps,70,0,0%,510,1.04k,28,0,0,0,0,0,-0.39600006,216ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:48:54.659263,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,36usec,221.6,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,11,0%,90.1k,55843,,33.4,-4.6,1,27,411kbps,60,0,0%,424,0,33,0,0,0,0,0,-0.39600006,225ns,n/a,9,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.95ms
