time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:15:38.474438,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:15:38.954406,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:15:39.434480,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:15:39.918355,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:15:40.398325,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:15:40.878422,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:15:41.358409,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:15:41.838442,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:15:42.383458,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:15:42.828492,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:15:44.218409,ULMeasRept,1,4602,-100,-10.5,21.0
2025-07-24 13:15:44.678386,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:45.158468,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:45.638393,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:46.118382,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:15:46.598426,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:47.078440,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:47.618448,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:48.068495,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:48.538427,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:49.078887,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:49.498876,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:49.978390,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:50.478426,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:51.278370,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:51.398679,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:51.868378,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:52.348410,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:52.838366,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:53.418446,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:53.838904,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:15:54.298925,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:54.768550,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:55.268491,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:55.738449,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:56.198952,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:15:56.678327,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:57.158387,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:57.638316,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:58.118345,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:58.598411,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:59.078373,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:15:59.558449,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:00.038416,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:00.518325,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:00.998333,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:01.478383,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:01.958360,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:02.458327,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:02.618478,ULMeasRept,1,4602,-99,-10.5,21.5
