time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:09:59.574536,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:10:00.574675,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:10:01.574645,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,364.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:10:02.574598,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,35usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,27.8,-6.4,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,360ns,n/a,16,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 09:10:03.574631,metric,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,7usec,34usec,547.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,511.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,11,7.4kbps,8,0,0%,0,56,0.003,32.2,-6.9,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,249ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 09:10:04.574581,metric,51,1400,600,0,0,0,1,0.00357,0.102,0,0,1,8usec,39usec,644.0,8.0kbps,942kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,8.2kbps,5,0,0%,0,10,0.008,33.9,-7.2,1,27,943kbps,61,0,0%,977,2.01k,4,0,0,0,0,0,0,222ns,n/a,8,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.2ms
2025-07-24 09:10:05.574650,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,28usec,706.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,0,34.0,-7.3,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,0,233ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 09:10:06.574701,metric,51,1400,600,0,0,0,0,0.0257,0.025,0,0,1,8usec,31usec,834.0,818kbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,818kbps,36,0,0%,0,950,0.0050000004,31.7,-7.2,1,27,86kbps,14,1,6%,111,0,13,0,0,0,0,0,-0.099000014,227ns,n/a,14,4.5ms,4.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-24 09:10:07.574592,metric,51,1400,600,0,0,30,0,0.656,0.115,0,0,1,12usec,40usec,949.6,35Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,906,7,0%,74.5k,42316,0.10099999,32.8,-7.1,1,27,498kbps,69,0,0%,513,1.63k,24,0,0,0,0,0,-0.099000014,232ns,n/a,12,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:10:08.574790,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,1009.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,11,0%,439k,69184,0.010999977,32.7,-7.1,1,27,560kbps,79,0,0%,578,384,17,2,0,0,0,0,-0.099000014,212ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:09.574677,metric,51,1400,600,0,0,44,0,0.918,0.117,0,0,1,12usec,36usec,121.10,52Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1284,1,0%,66.2k,61969,0.001999976,32.8,-7.1,1,27,493kbps,70,0,0%,508,198,20,0,0,0,0,0,-0.099000014,180ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:10:10.574723,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,41usec,224.15,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,89.7k,55505,0.001999976,32.1,-7.1,1,27,429kbps,60,2,3%,509,535,28,0,0,0,0,0,-0.29600006,187ns,n/a,13,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:10:11.574696,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,13usec,672usec,370.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,111k,55667,,32.1,-8.0,1,27,412kbps,61,1,1%,432,0,32,1,0,0,1,0,-0.39500007,196ns,n/a,12,4.42ms,4.5ms,4.23ms,4.09ms,4.5ms,3.96ms
2025-07-24 09:10:12.574625,metric,51,1397,600,0,1,40,0,0.873,0.102,0,0,1,13usec,46usec,384.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,27,2%,116k,57240,1.5646219e-07,32.5,-7.4,1,27,408kbps,61,0,0%,421,0,35,3,1,0,0,0,-0.39500007,214ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:10:13.574684,metric,51,1400,600,0,0,41,0,0.876,0.102,0,0,1,13usec,41usec,521.0,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1130,93,7%,226k,58097,,32.2,-7.1,1,27,385kbps,57,3,5%,425,0,37,0,0,0,0,0,,210ns,n/a,12,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
