ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 05:12:11.109389,1.93,16.2,0,121.0
6,2025-07-24 05:12:12.109389,6.5,54.5,0,421.0
6,2025-07-24 05:12:13.109389,7.25,60.8,0,760.0
6,2025-07-24 05:12:14.109389,5.88,49.3,0,1.07
6,2025-07-24 05:12:15.109389,5.38,45.1,0,1.09
6,2025-07-24 05:12:16.109389,5.25,44.0,0,1.09
6,2025-07-24 05:12:17.109389,5.38,45.1,0,1.09
6,2025-07-24 05:12:18.109389,5.38,45.1,0,1.09
6,2025-07-24 05:12:19.109389,5.38,45.1,0,1.19
6,2025-07-24 05:12:20.109389,5.38,45.1,0,1.43
6,2025-07-24 05:12:21.109389,5.38,45.1,0,1.61
6,2025-07-24 05:12:22.109389,5.38,45.1,0,1.86
6,2025-07-24 05:12:23.109389,5.38,45.1,0,2.12
6,2025-07-24 05:12:24.109389,5.38,45.1,0,2.32
6,2025-07-24 05:12:25.109389,5.0,41.9,0,2.44
6,2025-07-24 05:12:26.109389,5.25,44.0,0,2.44
6,2025-07-24 05:12:27.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:28.109389,5.25,44.0,0,2.44
6,2025-07-24 05:12:29.109389,5.0,41.9,0,2.44
6,2025-07-24 05:12:30.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:31.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:32.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:33.109389,5.25,44.0,0,2.44
6,2025-07-24 05:12:34.109389,5.25,44.0,0,2.44
6,2025-07-24 05:12:35.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:36.109389,5.12,43.0,0,2.44
6,2025-07-24 05:12:37.109389,5.0,41.9,0,2.44
6,2025-07-24 05:12:38.109389,6.62,55.6,0,2.44
6,2025-07-24 05:12:39.109389,6.5,54.5,0,2.44
6,2025-07-24 05:12:40.109389,5.88,49.3,0,2.44
6,2025-07-24 05:12:41.109389,5.38,45.1,0,2.44
6,2025-07-24 05:12:42.109389,5.38,45.1,0,2.44
6,2025-07-24 05:12:43.109389,640.0,49.7,0,2.44
