ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:28:03.809239,2.09,17.6,0,130.0
6,2025-07-24 12:28:04.809239,6.0,50.3,0,404.0
6,2025-07-24 12:28:05.809239,7.25,60.8,0,742.0
6,2025-07-24 12:28:06.809239,6.12,51.4,0,1.05
6,2025-07-24 12:28:07.809239,5.38,45.1,0,1.18
6,2025-07-24 12:28:08.809239,5.38,45.1,0,1.25
6,2025-07-24 12:28:09.809239,5.38,45.1,0,1.25
6,2025-07-24 12:28:10.809239,4.75,39.8,0,1.28
6,2025-07-24 12:28:11.809239,768.0,6.29,0,1.34
6,2025-07-24 12:28:12.809239,768.0,6.29,0,1.38
6,2025-07-24 12:28:13.809239,1.12,9.44,0,1.43
6,2025-07-24 12:28:14.809239,1.0,8.39,0,1.48
6,2025-07-24 12:28:15.809239,1.0,8.39,0,1.54
6,2025-07-24 12:28:16.809239,1.12,9.44,0,1.59
6,2025-07-24 12:28:17.809239,640.0,5.24,0,1.62
6,2025-07-24 12:28:18.809239,256.0,2.1,0,1.69
6,2025-07-24 12:28:19.809239,640.0,5.24,0,1.92
6,2025-07-24 12:28:20.809239,640.0,5.24,0,2.19
6,2025-07-24 12:28:21.809239,640.0,5.24,0,2.53
6,2025-07-24 12:28:22.809239,640.0,5.24,0,2.81
6,2025-07-24 12:28:23.809239,640.0,5.24,0,2.87
6,2025-07-24 12:28:24.809239,512.0,4.19,0,2.87
6,2025-07-24 12:28:25.809239,768.0,6.29,0,2.87
6,2025-07-24 12:28:26.809239,384.0,3.15,0,2.87
6,2025-07-24 12:28:27.809239,640.0,5.24,0,2.87
6,2025-07-24 12:28:28.809239,640.0,5.24,0,2.87
6,2025-07-24 12:28:29.809239,640.0,5.24,0,2.87
6,2025-07-24 12:28:30.809239,1.0,8.39,0,2.87
6,2025-07-24 12:28:31.809239,1.88,15.7,0,2.87
6,2025-07-24 12:28:32.809239,2.5,21.0,0,2.87
6,2025-07-24 12:28:33.809239,3.12,26.2,0,2.87
6,2025-07-24 12:28:34.809239,4.25,35.7,0,2.87
6,2025-07-24 12:28:35.809239,2.75,52.3,0,2.87
